"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","delen","Agpnsl"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","povračilo","Ncnsl"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","škoda","Ncfsg"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","povzročen","Appfpn"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","z","Si"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","vojaški","Agpfsi"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","agresija","Ncfsi"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","v","Sl"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","Slovenija","Npfsl"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.3",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","prositi","Vmpr1s"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.3",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","poročevalec","Ncmsg"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.3",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","deloven","Agpfsg"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.3",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","skupina","Ncfsg"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.3",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","Janez","Npmsg"
"parl.DruzPolZb","seja",23,"","","","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s023-03.sp-237","DruzPolZb.1991-08-28.s023-03.sp-237.3",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","Kopač","Npmsg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","spoštovan","Appmsny"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","verjetno","Rgp"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","se","Px------y"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","mnog","Pi-mpn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","spominjati","Vmpr2p"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","ves","Pg-mpg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","tisti","Pd-mpg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","proceduralen","Agpmpg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","slalom","Ncmpg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","ki","Cs"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-r1p-n"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","on","Pp3mpa--y"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","skupaj","Rgp"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","narediti","Vmep-pm"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","1.","Mdo"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","avgust","Ncmsg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","zato","Cc"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","da","Cs"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-r1p-n"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","sprejeti","Vmep-pm"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","identičen","Agpmsan"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","tekst","Ncmsan"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","kot","Cs"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","on","Pp3msa--y"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-r3s-n"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","sprejeti","Vmep-sm"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","zbor","Ncmsn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","združen","Appnsg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","delo","Ncnsg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","da","Cs"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-c"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-p-sm"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","zakon","Ncmsn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","o","Sl"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","delen","Agpnsl"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","povračilo","Ncnsl"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","škoda","Ncfsg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","povzročen","Appfpn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","z","Si"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","vojaški","Agpfsi"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","agresija","Ncfsi"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","v","Sl"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","Slovenija","Npfsl"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","sprejet","Appmsnn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","no","Q"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","potem","Rgp"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","se","Px------y"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-r3s-n"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","zgoditi","Vmep-sn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","da","Cs"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","zbor","Ncmsn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","občina","Ncfpg"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-r3s-y"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-p-sm"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","sklepčen","Agpmsnn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","in","Cc"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","zakon","Ncmsn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","pač","Q"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-r3s-y"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","biti","Va-p-sm"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","sprejet","Appmsnn"
"parl.DruzPolZb","seja",23,"","","","KopacJanez1961",0,"DruzPolZb.1991-08-28.s023-03.sp-238","DruzPolZb.1991-08-28.s023-03.sp-238.2",DruzPolZb.1991-08-28.s023-03.toc-item1,"taxonomy.3.9.5.3.3","topic.416","zdaj","Rgp"
