"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","namen","Ncmsi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","obravnavati","Vmpr1p"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","uskladiti","Vmer1p"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","različen","Agpfpa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","odločitev","Ncfpa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","sicer","Cc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsn"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","izdaja","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","obveznica","Ncfpg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","pospeševanje","Ncnsa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","izvoz","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","leto","Ncnsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","1990","Mdc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsn"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","sprememba","Ncfpl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","dopolnitev","Ncfpl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","RTV","Npfsn"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsn"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","predloga","Ncfsn"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","dopolnitev","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","začasen","Agpfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","prepoved","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","sečnja","Ncfsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","gozd","Ncmpl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","družben","Agpfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","lastnina","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","začasen","Agpfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","prepoved","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","promet","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","nepremičnina","Ncfpi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","družben","Agpfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","lastnina","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsan"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","izdaja","Ncfsa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","turističen","Agpfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","taksa","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-2","ZbZdruDel.1990-11-08.s009-01.sp-2.2",ZbZdruDel.1990-11-08.s009-01.toc-item1,"taxonomy.2.8","topic.50","osnutek","Ncmsi"
