"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","meniti","Vmpr1s"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3p-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","tako","Cc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","popoln","Agpfsl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","zasedba","Ncfsl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","odločati","Vmpp-pm"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","toliko","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","bolj","Rgc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","zapleten","Agpnsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","zdaj","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","ti","Pp2mpn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","počasi","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","odhajati","Vmpr2p"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpmpn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","zunaj","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","tak","Pd-msa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","način","Ncmsan"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-msa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","primanjkljaj","Ncmsan"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.2",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","ponavljati","Vmpr3s"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","55.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","prekiniti","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","včeraj","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","zvečer","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpnsl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","46","Mdc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","opravičilo","Ncnsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpg--y"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","10","Mdc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-188","ZbZdruDel.1992-10-29.s055-02.sp-188.3",ZbZdruDel.1992-10-29.s055-02.toc-item1,"taxonomy.2.8","topic.50","tako","Cc"
