"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","kot","Cs"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","predsednik","Ncmsay"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","komisija","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","varstvo","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","okolje","Ncnsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ta","Pd-nsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","40","Mdc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","seja","Ncfsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","14.","Mdo"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","točka","Ncfsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","dneven","Agpmsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","red","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","iti","Vmbr3s"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","poziv","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","skupščina","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","republika","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","Slovenija","Npfsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","vlada","Ncfpd"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","svetoven","Agpfsd"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","javnost","Ncfsd"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","zveza","Ncfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","z","Si"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ekološki","Agpfpi"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","posledica","Ncfpi"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","vojaški","Agpmpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","spopad","Ncmpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","republika","Ncfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","hrvaški","Agpfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","republika","Ncfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","Bosna","Npfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","Hercegovina","Npfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ti","Pp2mpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","biti","Va-r2p-n"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","predlog","Ncmsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ta","Pd-msg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","poziv","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","dobiti","Vmep-pm"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","takrat","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ko","Cs"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","biti","Va-r1p-n"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","točka","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","sprejeti","Vmep-pm"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","na","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","dneven","Agpmsay"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","red","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","jaz","Pp1mpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","o","Sl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ta","Pd-fsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","točka","Ncfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","še","Q"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","biti","Va-r1p-y"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","niti","Q"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","razpravljati","Vmpp-pm"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","niti","Q"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","nič","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","zato","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","prositi","Vmpr1s"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","predlagatelj","Ncmsay"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","predstaviti","Vmer3s"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","svoj","Px-msa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","takraten","Agpmsay"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s040-03.sp-208","DruzPolZb.1992-07-16.s040-03.sp-208.3",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","predlog","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","spoštovan","Appmsny"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","predsednik","Ncmsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","poslanec","Ncmpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","poslanka","Ncfpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","spomniti","Vmem2p"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","se","Px------y"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","da","Cs"
