"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","družbenopolitičen","Agpmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","zbor","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","zbor","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","občina","Ncfpg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","zbor","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","združen","Appnsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","delo","Ncnsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","skupščina","Ncfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","na","Sl"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","skupen","Agpnsl"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","zasedanje","Ncnsl"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","biti","Va-f1p-n"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","uvoden","Agpfsa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","beseda","Ncfsa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","gospod","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Lojze","Npmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Peterle","Npmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","predsednik","Ncmsay"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","izvršen","Agpmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","svet","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","skupščina","Ncfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","k","Sd"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","predlog","Ncmsd"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","zakon","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","o","Sl"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","proračun","Ncmsl"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","za","Sa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","leto","Ncnsa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","1991","Mdc"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","uvoden","Agpfsa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","beseda","Ncfsa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","gospod","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Janez","Npmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Janša","Npmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","član","Ncmsay"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","izvršen","Agpmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","svet","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","skupščina","Ncfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","republiški","Agpmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","sekretar","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","za","Sa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","ljudski","Agpfsa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","obramba","Ncfsa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","k","Sd"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","predlog","Ncmsd"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","zakon","Ncmsg"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","o","Sl"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","obramba","Ncfsl"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","zaščita","Ncfsl"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.3",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","beseda","Ncfsa"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.3",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","dajati","Vmpr1s"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.3",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","najprej","Rgs"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.3",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","gospod","Ncmsd"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.3",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","predsednik","Ncmsd"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.3",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Lojze","Npmsd"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-2","VsiZbor.1991-03-27.z011-01.sp-2.3",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Peterle","Npmsd"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","spoštovan","Appfpn"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","poslanka","Ncfpn"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","poslanec","Ncmpn"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","Tisztelt","Npmsn"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","kepvišelok","Xf"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","tisztelt","Xf"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","holgyeim","Xf"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","es","Xf"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.2",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","uraim","Xf"
