"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","deloven","Agpfsa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","trije","Mlcmpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","kjer","Cs"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","obravnavati","Vmpp-pm"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","samo","Q"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","proračun","Ncmsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","leto","Ncnsa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.2",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","1991.","Y"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","glede","Rgp"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","komisija","Ncfsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","poenotiti","Vmep-sf"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","pri","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","oblikovanje","Ncnsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","sporazumen","Agpmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","pri","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","proračun","Ncmsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","pri","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","obramba","Ncfsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","zaščita","Ncfsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","pa","Cc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","poenotiti","Vmep-pm"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","odločati","Vmpp-pm"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","samo","Q"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","prvi","Mlomsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","sicer","Cc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","podlaga","Ncfsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","četrti","Mlomsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","odstavek","Ncmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","LXXIII","Mrc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","amandma","Ncmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","k","Sd"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","ustava","Ncfsd"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","odločati","Vmpr1p"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","trije","Mlcmpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-2","VsiZbor.1991-03-29.d005-01.sp-2.3",VsiZbor.1991-03-29.d005-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
