"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","točka","Ncfsg"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","sedem","Mlc-pn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","naprej","Rgp"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","pa","Cc"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","odnos","Ncmsn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","skupina","Ncfsg"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","do","Sg"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","izvršen","Agpmsg"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","svet","Ncmsg"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","imeti","Vmpr2p-n"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","sklep","Ncmpa"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","pred","Si"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","se","Px---i"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","odpirati","Vmpr1s"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","razprava","Ncfsa"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","dr.","Y"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","Glavič","Npmsn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","želeti","Vmpr3s"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1214","ZbObc.1992-01-16.s030-08.sp-1214.3",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","beseda","Ncfsa"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan","Appmpn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","če","Cs"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","dovoliti","Vmer2p"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","jaz","Pp1-sn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-c"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","samo","Q"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","opozoriti","Vmep-sm"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","majhen","Agpfsn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","napaka","Ncfsn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","v","Sl"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","točka","Ncfsl"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","6","Mdc"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","tretji","Mlofsn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","vrstica","Ncfsn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","sodišče","Ncnsn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","iti","Vmbr3s"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","za","Sa"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","računski","Agpnsa"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","sodišče","Ncnsa"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","ne","Q"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","za","Sa"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","središče","Ncnsa"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","ta","Pd-nsn"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s030-08.sp-1215","ZbObc.1992-01-16.s030-08.sp-1215.2",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-r3s-n"
