"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","dneven","Agpmsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","red","Ncmsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","20","Mdc"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","seja","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","ta","Pd-nsn"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-r3s-n"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","stališče","Ncnsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","do","Sg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","predlog","Ncmpg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","in","Cc"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","pobuda","Ncfpg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","za","Sa"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","sprememba","Ncfsa"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","davčen","Agpfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","zakonodaja","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","stališče","Ncnsn"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","skupščina","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","republika","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","Slovenija","Npfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-r3s-n"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","do","Sg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","nekateri","Pi-mpg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","zakon","Ncmpg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","iz","Sg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","pristojnost","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","skupščina","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","socialističen","Agpfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","federativen","Agpfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","republika","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","Jugoslavija","Npfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","interpelacija","Ncfsa"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","v","Sl"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","zveza","Ncfsl"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","z","Si"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","razdelitev","Ncfsi"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","proračunski","Agpnpg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","sredstvo","Ncnpg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","za","Sa"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","pluralizacija","Ncfsa"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","medij","Ncmpg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","predlog","Ncmsan"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","resolucija","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-r3p-n"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","Samo","Npmsd"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","Pahor","Npmsd"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","in","Cc"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","pobuda","Ncfpa"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","predlog","Ncmpa"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","in","Cc"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","vprašanje","Ncnpa"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","delegat","Ncmpg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","glede","Rgp"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","na","Sa"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","sprejet","Appmsay"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","dneven","Agpmsay"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","red","Ncmsan"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","z","Sg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","dan","Ncmsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","25.6.1991","Mdc"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-r3s-n"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","postati","Vmep-sf"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","obravnava","Ncfsn"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","akt","Ncmpg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","iz","Sg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","pristojnost","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","skupščina","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","socialističen","Agpfsg"
"parl.DruzPolZb","seja",20,"1991-07-18","16:43:00","16:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s020-02.sp-170","DruzPolZb.1991-07-18.s020-02.sp-170.2",DruzPolZb.1991-07-18.s020-02.toc-item1,"taxonomy.2.5.1","topic.28","federativen","Agpfsg"
