"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","popoldan","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","glede","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","različnost","Ncfsa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","potek","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","posamezen","Agpmpl"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpl"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","pokazati","Vmep-sn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","nastati","Vmep-sf"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","časoven","Agpfsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","luknja","Ncfsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","skušati","Vmpp-pm"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","izkoristiti","Vmen"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","zdaj","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","začeti","Vmer1p"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.2",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","sklican","Appfsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","340.","Y"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfpn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","140.","Mdo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpr1p"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.3",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.5",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.5",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.7",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-msn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.7",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.7",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.7",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.7",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.7",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.7",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmer1p"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsnn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","potrditi","Vmem2p"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","malo","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","počakati","Vmem1p"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","med","Si"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","pogledati","Vmem2p"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","mogoč","Agpnsn"
