"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",49,"1992-11-05","","10:26:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-05.s049-04.sp-341","DruzPolZb.1992-11-05.s049-04.sp-341.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","da","Cs"
"parl.DruzPolZb","seja",49,"1992-11-05","","10:26:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-05.s049-04.sp-341","DruzPolZb.1992-11-05.s049-04.sp-341.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","začetek","Ncmsan"
"parl.DruzPolZb","seja",49,"1992-11-05","","10:26:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-05.s049-04.sp-341","DruzPolZb.1992-11-05.s049-04.sp-341.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","preložiti","Vmer1p"
"parl.DruzPolZb","seja",49,"1992-11-05","","10:26:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-05.s049-04.sp-341","DruzPolZb.1992-11-05.s049-04.sp-341.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","na","Sa"
"parl.DruzPolZb","seja",49,"1992-11-05","","10:26:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-05.s049-04.sp-341","DruzPolZb.1992-11-05.s049-04.sp-341.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","10.45","Mdc"
"parl.DruzPolZb","seja",49,"1992-11-05","","10:26:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-05.s049-04.sp-341","DruzPolZb.1992-11-05.s049-04.sp-341.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","ura","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","po","Sl"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","napoved","Ncfsl"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","ki","Cs"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-r3s-n"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-p-sf"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","prej","Rgc"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","rečen","Appfsn"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-c"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","lahko","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","zdaj","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","začeti","Vmep-pm"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","tudi","Q"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","prijavljen","Appmpg"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","jaz","Pp1-pa"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-r3s-n"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","zdaj","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","dovolj","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","zato","Cc"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","prositi","Vmpr1s"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","poslanec","Ncmpa"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","ki","Cs"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","morebiti","Q"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","poslušati","Vmpr3p"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","ta","Pd-nsn"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","po","Sl"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","hodnik","Ncmpl"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","in","Cc"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","pisarna","Ncfpl"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","da","Cs"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","priti","Vmer3p"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","v","Sa"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","dvorana","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","da","Cs"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-c"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","lahko","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","začeti","Vmep-pm"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","z","Si"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","delo","Ncnsi"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","rad","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-c"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","vprašati","Vmep-sm"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","vodja","Ncfpa"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","poslanski","Agpmpg"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","klub","Ncmpg"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","ali","Cc"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","lahko","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","klub","Ncmpn"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","zagotoviti","Vmer3p"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","vsaj","Q"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","polovičen","Agpfsa"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","zasedba","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","ker","Cs"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","potem","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-r1p-n"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","socialist","Ncmpg"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-r3s-n"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","pet","Mlc-pn"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","šestina","Ncfpg"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","navzoč","Agpmpg"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","SDP","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","LDS","Npfsn"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","prositi","Vmpr1s"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","in","Cc"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-r2p-n"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","potem","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","demokrat","Ncmpn"
"parl.DruzPolZb","seja",49,"1992-11-05","10:26:00","11:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-05.s049-04.sp-342","DruzPolZb.1992-11-05.s049-04.sp-342.2",DruzPolZb.1992-11-05.s049-04.toc-item1,"taxonomy.3.5.1","topic.213","biti","Va-r1p-n"
