"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appmpn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","cenjen","Appmpn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","gost","Ncmpn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","50.","Mdo"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.2",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Marija","Npfsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Markeš","Npfsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Vidovič","Npfsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Kopač","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Magdič","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Julij","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Nemanič","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Pučnik","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Viktor","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Žakelj","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Alojz","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Grabner","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Tomše","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-sm"
