"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","izboljšava","Ncfsg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pa","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","tudi","Q"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","vključen","Appfpn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3p-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-p-pf"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","sprememba","Ncfpn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ki","Cs"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","urejati","Vmpr3p"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","kriterij","Ncmpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pogoj","Ncmpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","za","Sa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","vračanje","Ncnsa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","nepremičnina","Ncfpg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","v","Sa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","last","Ncfsa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","posest","Ncfsa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","če","Cs"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","se","Px---d--y"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","na","Sa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","kratek","Agpnsa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ogledati","Vmer1p"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ta","Pd-fpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","razlika","Ncfpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","do","Sg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","kateri","Pq-fpg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","priti","Vmep-sn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","od","Sg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","faza","Ncfsg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","osnutek","Ncmsg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","do","Sg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","faza","Ncfsg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predlog","Ncmsg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","treba","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","opozoriti","Vmen"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","iti","Vmbr3s"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","seveda","Q"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","samo","Q"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","za","Sa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pomemben","Agsfpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","sprememba","Ncfpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","na","Sa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","3.","Mdo"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","člen","Ncmsan"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","kjer","Cs"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-p-sn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","razširjen","Appnsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","število","Ncnsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predpis","Ncmpg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ki","Cs"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3p-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","podlagati","Vmpr3s"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","za","Sa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","denacionalizacija","Ncfsa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","5.","Mdo"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","člen","Ncmsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","kjer","Cs"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","vključen","Appfsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","nov","Agpfsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","določba","Ncfsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","glede","Sg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","upravičenec","Ncmpg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","kateri","Pq-msi"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-p-sn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","premoženje","Ncnsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","podržavljen","Appnsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","z","Si"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","izsiljen","Appfpi"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pogodba","Ncfpi"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","velik","Agcfpn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","sprememba","Ncfpn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3p-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-p-pf"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","v","Sl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","poglavje","Ncnsl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","upravičenec","Ncmpl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","kjer","Cs"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","se","Px------y"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","bolj","Rgc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","natančno","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","opredeljevati","Vmpr3s"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.5",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","upravičenec","Ncmpa"
