"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","še","Q"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","pri","Sl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ta","Pd-fsl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","točka","Ncfsl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-f1p-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","končno","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","dati","Vmep-pm"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","z","Sg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","dneven","Agpmsg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","red","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","zakon","Ncmsn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","o","Sl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","socialen","Agpnsl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","varstvo","Ncnsl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ki","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","on","Pp3msa--y"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","tako","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","nujno","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","potrebovati","Vmpr1p"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","zato","Cc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","prositi","Vmpr1s"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","za","Sa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","malo","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","pozornost","Ncfsg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","zelo","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kratek","Agpmsnn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-f1s-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","skupno","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-r3s-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-p-sn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","sprejet","Appmpg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","16","Mdc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","amandma","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","v","Sl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","različen","Agpnsl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","besedilo","Ncnsl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","naš","Ps1msnp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","zbor","Ncmsn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","morati","Vmpr3s"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","glasovati","Vmbn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","samo","Q"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","o","Sl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","šest","Mlc-pl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","amandma","Ncmpl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","zato","Cc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","samo","Q"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","predstaviti","Vmep-sm"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ta","Pd-mpa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","amandma","Ncmpa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","sicer","Q"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","iti","Vmbr3s"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","za","Sa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","amandma","Ncmsan"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","k","Sd"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","21.","Mdo"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","22.","Mdo"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","člen","Ncmsl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ta","Pd-nsn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-r3d-n"
