"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","pritožiti","Vmep-pm"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","nemožnost","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","parkiranje","Ncnsg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","javiti","Vmer3p"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsa"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr3p"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","Miran","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","Potrč","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","vzeti","Vmer1p"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","razumevanje","Ncnsi"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpn"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","želeti","Vmpr3p"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmen"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","demonstracija","Ncfpg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","trg","Ncmsl"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr3p"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","prekinitev","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","oziroma","Cc"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","začetek","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","čez","Sa"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","pol","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","Miran","Npmsay"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","Potrč","Npmsay"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","nič","Pz-nsa"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","takole","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","odrejati","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","poluren","Agpnsa"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","podaljšanje","Ncnsa"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","priti","Vmem2s"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","gor","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","povedati","Vmem2s"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","30","Mdc"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","prekinitev","Ncfpg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","čez","Sa"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","30","Mdc"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","začeti","Vmer1p"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","brez","Sg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","en","Mlpfsg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","toleranca","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","dovoliti","Vmem2p"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","prvi","Mlofsn"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","dolžnost","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","sodelovati","Vmpr3s"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","skupščinski","Agpmsl"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","del","Ncmsl"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
