"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan","Appmpn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","poslanec","Ncmpn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","gospa","Ncfpn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","in","Cc"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","gospod","Ncmpn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","cenjen","Appmpn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","gost","Ncmpn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","in","Cc"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","predstavnik","Ncmpn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","sredstvo","Ncnpg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","obveščanje","Ncnsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","pričenjati","Vmpr1s"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","skupen","Agpnsa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","zasedanje","Ncnsa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","zbor","Ncmsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","združen","Appnsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","delo","Ncnsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","zbor","Ncmsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","občina","Ncfpg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","in","Cc"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","družbenopolitičen","Agpmsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","zbor","Ncmsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","skupščina","Ncfsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","republika","Ncfsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","Slovenija","Npfsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","na","Sl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","skupen","Agpnsl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","zasedanje","Ncnsl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-f1p-n"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","uvoden","Agpfsa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","beseda","Ncfsa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","k","Sd"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","osnutek","Ncmsd"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","zakon","Ncmsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","o","Sl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","proračun","Ncmsl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","republika","Ncfsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","Slovenija","Npfsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","za","Sa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","leto","Ncnsa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","1992","Mdc"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","ki","Cs"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","on","Pp3msa--y"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-f3s-n"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","podati","Vmbp-sm"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","gospod","Ncmsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","Dušan","Npmsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","Šešok","Npmsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","minister","Ncmsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","za","Sa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","finance","Ncfpa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","prositi","Vmpr1s"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","gospod","Ncmsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-2","VsiZbor.1992-03-11.z023-01.sp-2.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","Šešok","Npmsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan","Appnsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","predsedstvo","Ncnsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","gospa","Ncfpn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","in","Cc"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","gospod","Ncmpn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","vlada","Ncfsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","republika","Ncfsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","Slovenija","Npfsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-r3s-n"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","predložiti","Vmep-sf"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","skupščina","Ncfsd"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","republika","Ncfsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","Slovenija","Npfsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","predlog","Ncmsan"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","za","Sa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","izdaja","Ncfsa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","zakon","Ncmsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","o","Sl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","proračun","Ncmsl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","za","Sa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","leto","Ncnsa"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","1992","Mdc"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","z","Si"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","osnutek","Ncmsi"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","zakon","Ncmsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","konec","Sg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","november","Ncmsg"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","1991.","Y"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","skupščinski","Agpfsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","razprava","Ncfsn"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","o","Sl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","predložen","Appmsl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","dokument","Ncmsl"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","se","Px------y"
