"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","biti","Va-f3s-n"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","podan","Appmsnn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","ekspoze","Ncmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","izvršen","Agpmsg"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","svet","Ncmsg"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","skupščina","Ncfsg"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","republika","Ncfsg"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","Slovenija","Npfsg"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v","Sl"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","zveza","Ncfsl"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","z","Si"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","gospodarski","Agpfsi"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","politika","Ncfsi"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v","Sl"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","leto","Ncnsl"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","1992","Mdc"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","in","Cc"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v","Sl"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","zveza","Ncfsl"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","z","Si"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","proračun","Ncmsi"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","za","Sa"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","leto","Ncnsa"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","1992","Mdc"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","ki","Cs"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","on","Pp3msa--y"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","biti","Va-f3s-n"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","podati","Vmbp-sm"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","predsednik","Ncmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","izvršen","Agpmsg"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","svet","Ncmsg"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","gospod","Ncmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","Lojze","Npmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","Peterle","Npmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","prositi","Vmpr1s"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","gospod","Ncmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","Lojze","Npmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-2","VsiZbor.1991-12-18.z021-01.sp-2.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","Peterle","Npmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","spoštovan","Appfpn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","poslanka","Ncfpn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","in","Cc"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","poslanec","Ncmpn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.3",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","Spetabili","Npmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.3",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","delegat","Ncmpa"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.3",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","e","Ncmsn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.3",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","delegat","Ncmpn"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.4",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","Tisztelt","Xf"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.4",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","kepvišelok","Xf"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.4",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","tisztelt","Xf"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.4",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","holgyeim","Xf"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.4",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","es","Xf"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.4",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","uraim","Xf"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","rad","Rgp"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","biti","Va-c"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","ti","Pp2-pa"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","pripraviti","Vmep-sm"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","na","Sl"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","nekoliko","Rgp"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","dolg","Agcmsay"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","ekspoze","Ncmsan"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","kot","Cs"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.5",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","biti","Va-r2p-n"
