"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","sposoben","Agpmpn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","oziroma","Cc"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","opravilno","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","sposoben","Agpmpn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-nsn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
