"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Žampa","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Jug","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Lovšin","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Tomaž","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Pavšič","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Cveta","Npfsa"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Gradišar","Npfsa"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Vivod","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Matjaž","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Jež","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Ogriz","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Edvard","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Oven","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Danijel","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.3",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","Božič","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","pred","Si"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","čas","Ncmsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","45","Mdc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","treba","Rgp"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","dvigniti","Vmer1p"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","svoj","Px-mpa"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.4",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","kartonček","Ncmpa"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r1p-y"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","počakati","Vmep-pm"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","samo","Q"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","pol","Ncmsan"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","ura","Ncfsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-556","ZbObc.1992-11-05.s049-04.sp-556.6",ZbObc.1992-11-05.s049-04.toc-item2,"taxonomy.2.8","topic.50","odložiti","Vmep-pm"
