"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-f3s-n"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","potreben","Agpmsnn"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","še","Q"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","en","Mlpmsa"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","krog","Ncmsan"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","usklajevanje","Ncnsg"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","sedaj","Rgp"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","glasovati","Vmbr1p"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","o","Sl"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","predlog","Ncmpl"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","ki","Cs"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","on","Pp3fpa--y"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","komisija","Ncfsn"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","ta","Pd-nsn"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","točka","Ncfsn"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","iz","Sg"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","30.","Mdo"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","seja","Ncfsg"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","zbor","Ncmsg"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","zato","Cc"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","trenuten","Agpfsa"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","prekinitev","Ncfsa"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","opraviti","Vmer1p"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","glasovanje","Ncnsa"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","in","Cc"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","potem","Rgp"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","32.","Mdo"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","seja","Ncfsa"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","z","Si"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","naslednji","Agpfsi"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","točka","Ncfsi"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","dneven","Agpmsg"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","red","Ncmsg"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","ali","Cc"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","se","Px------y"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","zbor","Ncmsn"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","z","Si"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","ta","Pd-nsi"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","strinjati","Vmpr3s"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","strinjati","Vmpr3s"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","hvala","Ncfsn"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","prehajati","Vmpr1p"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","torej","Cc"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","na","Sa"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","glasovanje","Ncnsa"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","o","Sl"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","ta","Pd-mpl"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","predlog","Ncmpl"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","za","Sa"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","poročevalec","Ncmsay"
