"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","omeniti","Vmep-sm"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r1s-n"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r2p-n"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","jaz","Pp1-pd"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","iz","Sg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","30.","Mdo"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","seja","Ncfsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","zbor","Ncmsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","ki","Cs"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r1p-n"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","on","Pp3fsa--y"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","pričeti","Vmep-pm"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","17.","Mdo"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","december","Ncmsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","prejšnji","Agpnsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","leto","Ncnsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","že","Q"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","osemkrat","Rgp"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","nadaljevati","Vmpp-pm"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","preostati","Vmep-pm"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","še","Q"
