"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","poskusiti","Vmep-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","z","Si"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","nadaljevanje","Ncnsi"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","včerajšnji","Agpfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","seja","Ncfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","včeraj","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","jaz","Pp1-pd"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ostati","Vmep-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","še","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","izoblikovan","Appmpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","predlog","Ncmpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","oziroma","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sklep","Ncmpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","z","Sg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","naš","Ps1fsgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","včerajšnji","Agpfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","seja","Ncfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","odbor","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","za","Sa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","splošno","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","gospodarski","Agpfpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zadeva","Ncfpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","se","Px------y"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","danes","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zjutraj","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sestati","Vmep-sm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","in","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pripraviti","Vmep-sm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sklep","Ncmpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","predlagati","Vmbr1s"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","da","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-c"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","predsednik","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","naš","Ps1msgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","odbor","Ncmsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","gospod","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","Grašič","Npmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sedaj","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ta","Pd-mpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sklep","Ncmpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","predstaviti","Vmep-sm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","če","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pa","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","želeti","Vmpr2p"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ta","Pd-mpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sklep","Ncmpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","imeti","Vmpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pisno","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","tudi","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pri","Sl"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","se","Px---l"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-c"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pa","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","mogoč","Agpnsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ta","Pd-nsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","vseeno","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","še","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","prestaviti","Vmep-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","za","Sa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","kakšen","Pq-fsa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ura","Ncfsa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","da","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-c"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","lahko","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sklep","Ncmpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","razmnožiti","Vmep-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","tehnika","Ncfsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pri","Sl"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","jaz","Pp1-pl"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","še","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","vseeno","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","tako","Rgp"
