"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.2",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.2",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","izkazati","Vmer3p"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.2",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.2",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.2",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.2",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.2",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.2",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.4",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.4",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.4",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.6",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.6",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.6",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.6",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.8",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","par","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.8",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.8",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.8",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","počakati","Vmep-pm"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.8",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","mogoče","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.8",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3p-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.8",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.8",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-pm"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.9",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.9",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.9",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.9",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.9",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.9",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.9",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.9",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.11",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.11",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.13",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.13",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.13",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.15",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.15",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.15",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.15",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","dan","Appfsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.16",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.16",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.16",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmer1p"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.16",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.16",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.16",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.16",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.16",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.18",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.18",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.20",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.20",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.20",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.20",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.22",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.22",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.22",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-mpg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.22",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","rezultat","Ncmpg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.22",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.22",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
