"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sf"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","sklican","Appfsn"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","31.","Mdo"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","začasen","Agpmsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","isti","Pi-msa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prejšnji","Agpfsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","isti","Pi-nsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","število","Ncnsn"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","preveriti","Vmer1p"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-nsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpnsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","preverjati","Vmpr1p"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","40","Mdc"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","61","Mdc"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","40.","Mdo"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","41","Mdc"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","42.","Mdo"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","preverjati","Vmpr1p"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.5",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.5",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.5",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr3s"
