"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","zakon","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","o","Sl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","dopolnitev","Ncfsl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","zakon","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","o","Sl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","državljanstvo","Ncnsl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","republika","Ncfsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","Slovenija","Npfsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","predlagatelj","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","izvršen","Agpmsny"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","svet","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","ta","Pd-nsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","nadaljevanje","Ncnsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","glasovanje","Ncnsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","jaz","Pp1mpn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","biti","Va-r1p-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","ta","Pd-fsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","točka","Ncfsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","prekiniti","Vmep-pm"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","sredi","Sg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","glasovanje","Ncnsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","obravnava","Ncfsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","problematika","Ncfsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","begunec","Ncmpg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","ubežnik","Ncmpg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","in","Cc"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","pribežnik","Ncmpg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","v","Sl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","republika","Ncfsl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","Slovenija","Npfsl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","predlog","Ncmsan"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","za","Sa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","izdaja","Ncfsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","zakon","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","o","Sl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","sprememba","Ncfpl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","in","Cc"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","zakon","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","o","Sl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","delen","Agpnsl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","povračilo","Ncnsl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","škoda","Ncfsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","povzročen","Appfpa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","z","Si"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","agresija","Ncfsi"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","na","Sa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","republika","Ncfsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","Slovenija","Npfsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","v","Sl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","leto","Ncnsl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","1991","Mdc"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","z","Si"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","predlog","Ncmsi"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","zakon","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","in","Cc"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","točka","Ncfsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","pobuda","Ncfsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","predlog","Ncmpn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","in","Cc"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","vprašanje","Ncnpn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.2",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","delegat","Ncmpg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.3",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","opraviti","Vmen"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.3",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","morati","Vmpr1p"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.3",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","tudi","Q"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.3",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","usklajevanje","Ncnsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.3",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","predlog","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.3",DruzPolZb.1991-11-21.s027-05.toc-item1,"taxonomy.3.9.5.3.4","topic.421","zakon","Ncmsg"
