"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","za","Sa"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","leto","Ncnsa"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","1992.","Y"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","prejeti","Vmep-pm"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","sporazumen","Agpmsay"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","predlog","Ncmsan"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","usklajevalen","Agpfsg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","skupina","Ncfsg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ves","Pg-mpg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","trije","Mlcmpg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zbor","Ncmpg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","za","Sa"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","priprava","Ncfsa"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","proračun","Ncmsg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","in","Cc"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","sedaj","Rgp"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","če","Cs"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","potreben","Agpnsn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","da","Cs"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","poročevalec","Ncmsn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","poročati","Vmpr3s"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zbor","Ncmsd"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","gospod","Ncmsn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","Grašič","Npmsn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-318","ZbZdruDel.1992-03-27.s040-03.sp-318.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan","Appmsny"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","predsednik","Ncmsn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan","Appfpn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","poslanka","Ncfpn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","in","Cc"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","poslanec","Ncmpn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","usklajevalen","Agpfsn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","skupina","Ncfsn"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","opravljati","Vmpp-sf"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","delo","Ncnsa"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","včeraj","Rgp"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","približno","Rgp"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","6","Mdc"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ura","Ncfpg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","in","Cc"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","nadaljevati","Vmpp-sf"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","še","Q"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","danes","Rgp"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","pred","Si"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","seja","Ncfsi"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ta","Pd-msg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zbor","Ncmsg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","oziroma","Cc"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ves","Pg-mpg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zbor","Ncmpg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","in","Cc"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","na","Sl"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","konec","Ncmsl"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","le","Q"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","priti","Vmep-sf"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","do","Sg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","usklajen","Appmsg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","predlog","Ncmsg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ki","Cs"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","on","Pp3msa--y"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ponujati","Vmpr3s"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ves","Pg-mpd"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","trije","Mlcmpd"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zbor","Ncmpd"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","da","Cs"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","biti","Va-c"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","se","Px------y"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","do","Sg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","on","Pp3msg"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","opredeliti","Vmep-pm"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","in","Cc"
