"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.4",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.6",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.6",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.6",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpfsn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-msg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","tvoriti","Vmpr3s"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","potreben","Agpmsnn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","kvorum","Ncmsn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","sprejem","Ncmsan"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmpg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","urejati","Vmpr3p"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","volilen","Agpmsay"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","sistem","Ncmsan"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","sklad","Ncmsl"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","4.","Mdo"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","odstavek","Ncmsi"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","2.","Mdo"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","izvedba","Ncfsa"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","urejati","Vmpr3p"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","volilen","Agpmsay"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","sistem","Ncmsan"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","sprejemati","Vmpr3p"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","dvetretjinski","Agpfsi"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsi"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","glas","Ncmpg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","sprejet","Appmsnn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpd"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","znan","Appnsn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zame","Pp3msa--b"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","glasovati","Vmbp-sn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","160","Mdc"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.8",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sf"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","razprava","Ncfsn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsl"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zaključen","Appfsn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpl"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpl"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr3p-n"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.9",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
