"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","medtem","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","končati","Vmep-sf"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","delo","Ncnsi"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","skupen","Agpfsn"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","komisija","Ncfsn"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","ves","Pg-mpg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","trije","Mlcmpg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmpg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","uskladitev","Ncfsa"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","volilen","Agpfsg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","zakonodaja","Ncfsg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","potem","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","ko","Cs"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","zbrati","Vmer1p"
