"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","red","Ncmsan"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","dodaten","Agpfsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","točka","Ncfsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","begunec","Ncmpl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsi"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","predlagati","Vmbp-pm"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","skupen","Agpnsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","zasedanje","Ncnsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ves","Pg-mpg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","trije","Mlcmpg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmpg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","tam","Rgp"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","obravnavati","Vmpr1p"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","zahtevati","Vmbp-pm"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","od","Sg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","vlada","Ncfsg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","pripraviti","Vmer3s"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ustrezen","Agpnsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","gradivo","Ncnsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","na","Sl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","osnova","Ncfsl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","kateri","Pq-msg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-fsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","točka","Ncfsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","obravnavati","Vmpp-pm"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","drug","Mlpfsn"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","dva","Mlcmda"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmda"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","zaenkrat","Rgp"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","še","Q"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3d-y"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","sprejeti","Vmep-sf"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","sklep","Ncmsg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","skupen","Agpnsl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","zasedanje","Ncnsl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","obravnava","Ncfsa"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-fsg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","točka","Ncfsg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","namreč","Cc"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","na","Sl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","skupen","Agpfsl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsl"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ne","Q"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","moči","Vmpr1p"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","obravnavati","Vmpn"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ker","Cs"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-y"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","pristojnost","Ncfsn"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","skupen","Agpfsg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","hkrati","Rgp"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","pa","Cc"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","tudi","Q"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-y"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","še","Q"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","gradivo","Ncnsg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","z","Sg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","stran","Ncfsg"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-151","ZbObc.1992-07-17.s041-02.sp-151.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","vlada","Ncfsg"
