"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","in","Cc"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","poskušati","Vmpr1p"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","še","Q"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","kaj","Pq-nsa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","narediti","Vmen"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","odprt","Appfpn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","imeti","Vmpr1p-n"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","stvar","Ncfpa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","še","Q"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","z","Si"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","kar","Rgp"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","precej","Rgp"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","seja","Ncfpg"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","z","Si"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","39.","Mdo"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","42.","Mdo"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","43.","Mdo"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","seja","Ncfsg"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","z","Si"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","44.","Mdo"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","seja","Ncfsg"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","pa","Cc"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","tale","Pd-fsn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","stvar","Ncfsn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","ki","Cs"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r1p-n"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","on","Pp3fsa--y"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","ravnokar","Rgp"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","obravnavati","Vmpp-pm"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","pa","Cc"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","še","Q"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r1p-y"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","zaključiti","Vmep-pm"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","ker","Cs"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r1p-y"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","slediti","Vmpp-pm"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","ta","Pd-nsl"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","predlog","Ncmpd"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","deloven","Agpfsg"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.2",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","skupina","Ncfsg"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","predlagati","Vmbr1s"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","da","Cs"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","pooblastiti","Vmer1p"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","ta","Pd-nsn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","še","Q"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","mimogrede","Rgp"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","kar","Pr-nsa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","isti","Pi-fsa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","sestava","Ncfsa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","tudi","Q"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","za","Sa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","usklajevalen","Agpfsa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","komisija","Ncfsa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","za","Sa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","zakon","Ncmsan"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","o","Sl"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","nezdružljivost","Ncfsl"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","ali","Cc"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","kdo","Pq-msn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.3",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","nasprotovati","Vmpr3s"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","torej","Rgp"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","smatrati","Vmpr1s"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","da","Cs"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","ta","Pd-nsn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","potrjen","Appnsn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","gospod","Ncmsn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","Starman","Npmsn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","dvigniti","Vmep-sm"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","roka","Ncfsa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","želeti","Vmpr2p"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","proceduralen","Agpfsa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","beseda","Ncfsa"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","ker","Cs"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","noben","Pz-fsn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","razprava","Ncfsn"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-y"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-364","ZbObc.1992-09-29.s043-05.sp-364.5",ZbObc.1992-09-29.s043-05.toc-item1,"taxonomy.4.3.4","topic.475","odprt","Appfsn"
