"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.4",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.4",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.4",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","dobro","Rgp"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.4",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.4",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","vendar","Cc"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","prihajati","Vmpr3p"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","zdaj","Rgp"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","zbor","Ncmsn"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","morati","Vmpr1s"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","obvestiti","Vmen"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","da","Cs"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","biti","Va-r3s-n"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","pri","Sl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","usklajevalen","Agpfsl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","komisija","Ncfsl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","zbor","Ncmpg"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","priti","Vmep-sn"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","do","Sg"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","soglasje","Ncnsg"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","in","Cc"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","prositi","Vmpr1s"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","poročevalec","Ncmsay"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","naš","Ps1msgp"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","zbor","Ncmsg"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","Rajko","Npmsay"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","Pirnat","Npmsay"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","da","Cs"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","podati","Vmbr3s"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","poročilo","Ncnsa"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","član","Ncmpn"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","ta","Pd-fsg"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","usklajevalen","Agpfsg"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","komisija","Ncfsg"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","biti","Va-r1p-n"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","po","Sl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","posvetovanje","Ncnsl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","v","Sl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","svoj","Px-mpl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","poslanski","Agpmpl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","klub","Ncmpl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","skleniti","Vmep-pm"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","predlagati","Vmbn"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","k","Sd"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","štirje","Mlcmpd"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","člen","Ncmpd"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","skupen","Agpmpa"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","amandma","Ncmpa"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","torej","Rgp"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","iti","Vmbr3s"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","za","Sa"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","usklajen","Appmsan"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","predlog","Ncmsan"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","o","Sl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","kateri","Pq-msl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","predlagati","Vmbr1p"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","da","Cs"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","se","Px------y"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","glasovati","Vmbr3s"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","v","Sl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","ves","Pg-mpl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","trije","Mlcmpl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","zbor","Ncmpl"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","z","Si"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","en","Mlpmsi"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","sam","Agpnsi"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","glasovanje","Ncnsi"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","tako","Cc"
