"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","delo","Ncnsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","zbor","Ncmsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","občina","Ncfpg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","in","Cc"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","družbenopolitičen","Agpmsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","zbor","Ncmsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","skupščina","Ncfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","republika","Ncfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","Slovenija","Npfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","na","Sl"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","skupen","Agpnsl"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","zasedanje","Ncnsl"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","biti","Va-f1p-n"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","prvič","Rgp"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","uvoden","Agpfsa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","beseda","Ncfsa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","k","Ncmsn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","stališče","Ncnsi"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","komisija","Ncfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","za","Sa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","ustaven","Agpnpa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","vprašanje","Ncnpa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","skupščina","Ncfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","republika","Ncfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","Slovenija","Npfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","k","Sd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","osnutek","Ncmsd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma","Ncmpg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","k","Sd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","ustava","Ncfsd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","SFRJ","Npfsd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","ki","Cs"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","on","Pp3fsa--y"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","biti","Va-f3s-n"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","podati","Vmbp-sm"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","Vitodrag","Npmsn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","Pukl","Npmsn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","podpredsednik","Ncmsn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","skupščina","Ncfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","republika","Ncfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","Slovenija","Npfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","in","Cc"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","drugič","Rgp"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","kratek","Agpfsa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","informacija","Ncfsa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","glede","Sg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","nadaljnji","Agpnsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","delo","Ncnsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","beseda","Ncfsa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","predajati","Vmpr1s"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","gospod","Ncmsd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","Vitodrag","Npmsd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","ToplakLudvik1942",1,"VsiZbor.1990-07-02.z002-01.sp-2","VsiZbor.1990-07-02.z002-01.sp-2.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","Pukl","Npmsd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","spoštovan","Appnsn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","predsedstvo","Ncnsn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","spoštovan","Appfpn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","delegatka","Ncfpn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","in","Cc"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","delegat","Ncmpn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","komisija","Ncfsn"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","skupščina","Ncfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","republika","Ncfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","Slovenija","Npfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","za","Sa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","ustaven","Agpnpa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","vprašanje","Ncnpa"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","biti","Va-r3s-n"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","obravnavati","Vmpp-sf"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","osnutek","Ncmsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","amandma","Ncmpg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","k","Sd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","ustava","Ncfsd"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","SFRJ","Npfsg"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","na","Sl"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","trije","Mlcfpl"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","seja","Ncfpl"
"parl.Skup","zasedanje",2,"1990-07-02","12:00:00","12:30:00","PuklVitodrag1930",0,"VsiZbor.1990-07-02.z002-01.sp-3","VsiZbor.1990-07-02.z002-01.sp-3.2",VsiZbor.1990-07-02.z002-01.toc-item1,"taxonomy.3.1.1","topic.70","prvi","Mlofsa"
