"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.2",ZbObc.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.51","pričet","Appfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.2",ZbObc.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.51","47.","Mdo"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.2",ZbObc.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.2",ZbObc.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.2",ZbObc.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.51","občina","Ncfpg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.2",ZbObc.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.2",ZbObc.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.2",ZbObc.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Peter","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Glavič","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Metod","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Tomc","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Vojka","Npfsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Štular","Npfsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Kramer","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Bukovec","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Fedja","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Klavora","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Andrej","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Železnik","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Leopold","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Frelih","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Niko","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Rainer","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Tone","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","Kramarič","Npmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","pred","Si"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","predviden","Appnsi"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsi"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","deloven","Agpfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","skupen","Agpfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","registrirati","Vmbp-sn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","48","Mdc"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.3",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.4",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.4",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.4",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.4",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.4",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.4",ZbObc.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","prečiščen","Appnsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","besedilo","Ncnsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","včeraj","Rgp"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","sprejet","Appmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","dneven","Agpmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","red","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","biti","Va-r2p-n"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","danes","Rgp"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","prejeti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","na","Sa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","klop","Ncfsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","pri","Sl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","dneven","Agpmpl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","red","Ncmpl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","torej","Rgp"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","neusklajen","Agpmpn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","zato","Cc"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","naš","Ps1msnp"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","zbor","Ncmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","že","Q"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","imenovati","Vmbp-sm"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-151","ZbObc.1992-10-08.s047-02.sp-151.6",ZbObc.1992-10-08.s047-02.toc-item3,"taxonomy.2.8","topic.52","v","Sa"
