"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","v","Sa"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","sreda","Ncfsa"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","25.3.1992.","Y"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","nadaljevanje","Ncnsl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","kar","Rgp"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","precej","Rgp"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","kar","Rgp"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","52","Mdc"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","sedaj","Rgp"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","delati","Vmpr3p"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","še","Q"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","usklajevalen","Agpfpl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","komisija","Ncfpl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","tako","Cc"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","dvorana","Ncfsl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","trenutno","Rgp"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","41.","Mdo"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","glede","Rgp"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","sklepčen","Agpmpn"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","ostal","Appmpn"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","poslanec","Ncmpn"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","še","Q"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","delo","Ncnsl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","predlagati","Vmbp-sm"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","pričeti","Vmep-pm"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.2",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","delo","Ncnsi"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","obravnavati","Vmpp-pm"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","izdaja","Ncfsa"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","sprememba","Ncfsl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","dopolnitev","Ncfsl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","naraven","Agpfsl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","kulturen","Agpfsl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","dediščina","Ncfsl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsi"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","kateri","Pq-msg"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","sprejeti","Vmep-pm"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","razširitev","Ncfsl"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-75","ZbZdruDel.1992-03-27.s041-02.sp-75.3",ZbZdruDel.1992-03-27.s041-02.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsg"
