"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","kateri","Pq-npl"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","ne","Q"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-f3s-n"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","tako","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","težko","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","slediti","Vmpn"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","za","Sa"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","kateri","Pq-mpa"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","amandma","Ncmpa"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","iti","Vmbr3s"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","naš","Pd-msd"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","zbor","Ncmsd"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","se","Px------y"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","pač","Q"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","predlagati","Vmbr3s"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","da","Cs"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","naj","Q"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","nekaj","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","amandma","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","sprejeti","Vmer3s"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","nekaj","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","pa","Cc"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","naj","Q"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","on","Pp3fpa--y"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","umakniti","Vmer3s"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","zdajle","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","če","Cs"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","se","Px------y"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r1p-y"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","med","Si"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","ta","Pd-nsi"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","že","Q"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","razbežati","Vmbp-pm"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","prositi","Vmpp-sm"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-c"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","da","Cs"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","ves","Pg-mpn"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","priti","Vmer1p"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","v","Sa"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","dvorana","Ncfsa"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","in","Cc"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","izkoristiti","Vmer1p"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","čas","Ncmsan"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","strinjati","Vmpr1s"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","se","Px------y"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","z","Si"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","ta","Pd-msi"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","predlog","Ncmsi"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","seveda","Q"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","ali","Cc"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","želeti","Vmpr3s"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","beseda","Ncfsa"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","poročevalec","Ncmsn"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","skupina","Ncfsg"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","ali","Cc"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","kar","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","jaz","Pp1-sn"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","prebrati","Vmer1s"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","sproti","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","kateri","Pq-mpn"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r3p-n"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","predlog","Ncmpn"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","v","Sl"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","grob","Agpnsl"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","torej","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","tako","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","da","Cs"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","se","Px------y"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","predlagati","Vmbr3s"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","v","Sa"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","sprejem","Ncmsan"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","trije","Mlcmpg"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","amandma","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","in","Cc"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","umik","Ncmsn"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","štirje","Mlcmpg"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","amandma","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","ali","Rgp"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","želeti","Vmpr2p"
"parl.ZbObc","seja",44,"1992-09-24","19:00:00","19:05:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s044-05.sp-262","ZbObc.1992-09-24.s044-05.sp-262.2",ZbObc.1992-09-24.s044-05.toc-item1,"taxonomy.4.3.3","topic.472","vnaprej","Rgp"
