"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","gospa","Ncfpn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmpn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","pričenjati","Vmpr1s"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","50.","Mdo"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.2",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
