"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.3",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","vrh","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.4",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.4",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.4",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.4",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","zaposlovanje","Ncnsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.4",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","tujec","Ncmpg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.5",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.5",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.5",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.5",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.5",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.5",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","ustanova","Ncfpl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.6",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.6",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.6",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.6",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.6",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.6",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","veterinarski","Agpfsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.6",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","dejavnost","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.7",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.7",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.7",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.7",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.7",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.7",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","prost","Agpfpl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.7",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","cona","Ncfpl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","zunanjetrgovinski","Agpnsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","poslovanje","Ncnsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","osnutek","Ncmsi"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.8",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","ter","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.9",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","obravnava","Ncfsn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.9",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","materialen","Agpmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.9",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","položaj","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.9",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","delavec","Ncmpg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.9",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","v","Sl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.9",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","republika","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.9",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","Slovenija","Npfsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.9",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","15.","Mdo"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","razširjen","Appfsn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","točka","Ncfsn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","oseben","Agpmsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s038-04.sp-273","DruzPolZb.1992-06-17.s038-04.sp-273.10",DruzPolZb.1992-06-17.s038-04.toc-item1,"taxonomy.2.8","topic.52","prispevek","Ncmsl"
