"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1002","DruzPolZb.1991-06-05.s019-07.sp-1002.3",DruzPolZb.1991-06-05.s019-07.toc-item3,"taxonomy.2.8","topic.50","utterance","Ugotovimo sklepčnost! Prosim, pritisnite na sivo tipko!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1002","DruzPolZb.1991-06-05.s019-07.sp-1002.4",DruzPolZb.1991-06-05.s019-07.toc-item3,"","","quorum","37 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1002","DruzPolZb.1991-06-05.s019-07.sp-1002.5",DruzPolZb.1991-06-05.s019-07.toc-item3,"taxonomy.2.8","topic.50","utterance","Po moji evidenci jih je več. Ponovno prosim vse navzoče, pritisnite na sivo tipko sedaj, da ugotovimo navzočnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1002","DruzPolZb.1991-06-05.s019-07.sp-1002.6",DruzPolZb.1991-06-05.s019-07.toc-item3,"taxonomy.2.8","topic.50","utterance","Vodje poslanskih klubov so končali sestanek, sklican na iniciativo stranke SDP. Zaključeno? Prosim, gospod Zagožen."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1003","DruzPolZb.1991-06-05.s019-07.sp-1003.1",DruzPolZb.1991-06-05.s019-07.toc-item4,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-05.s019-07.sp-1003","DruzPolZb.1991-06-05.s019-07.sp-1003.2",DruzPolZb.1991-06-05.s019-07.toc-item4,"taxonomy.3.3.1","topic.202","utterance","Hvala za besedo. Torej, pogovarjali smo se o 40. členu in se zedinili, da skupaj podpremo predlog Vlade. Torej tisti amandma, ki ga je dala Vlada in tako oblikovan 40. člen, kot to predlaga vlada. Bo pa seveda to tako ali tako moralo na usklajevanje, kot tudi še nekateri drugi členi. Med drugim smo se pogovarjali tudi o 10. členu, ki je tudi v postopku usklajevanja, vendar o tem posebnega sklepa nismo sprejeli. Glede 40. člena pa, kot sem rekel, predlog Vlade. Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.1",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.2",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Hvala. To je vprašanje usklajevanja. Po usklajevanju mi normalno nadaljujemo delo. Smo pri 40. členu - po pregledu, kakor ste ga prejeli na mizo, 9. točka - k kjer se z amandmajem predlaga, da do izteka tega roka uživa vse pravice in dolžnosti državljana Republike Slovenije."" Predlagatelj je v našem zboru Mile Šetinc. Izvršni svet ga ne podpira, sprejel pa ga je Zbor združenega dela kot zainteresirani zbor. Dajem predlog na glasovanje. Ugotovimo navzočnost. Prosim pritisnite vsi na sivo tipko! Še en prihaja. Je že."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.3",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","quorum","52 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.4",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.5",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.6",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.7",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.8",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.9",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.10",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.11",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Prehajamo na naslednji amandma, to je pod točko 11 k 40. členu, kjer se predlaga, da se za prvim odstavkom doda nov drugi odstavek, ki se glasi: ""Izpolnjevanje pogoja glede znanja slovenskega jezika po prejšnjem odstavku ugotovi v razgovoru z osebo, ki prosi za sprejem v državljanstvo, strokovna komisija, ki jo imenuje Izvršni svet Skupščine Republike Slovenije."" Zakonodajno-pravna komisija. Izvršni svet ga ne podpira, sprejel pa ga je Zbor združenega dela, kot zainteresirani (imam napisnico). Sprejel Zbor združenega dela, tako piše. Ne, ne: to velja za naslednji amandma - me opozarjajo. Hvala. Ugotavljamo navzočnost. Prosim, pritisnite na sivo tipko! Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.12",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.13",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je za!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.14",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.15",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.16",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","25 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.17",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.18",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.19",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.20",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Sedaj prehajamo na naslednji amandma k 41. členu, kjer se predlaga, da se ta člen črta. Sprejel ga je Zbor združenega dela. Čeprav v našem zboru ni bil predložen, bil je predložen v Zboru občin, kjer ga je predložil poslanec Franc Lovšin, mi moramo o njem glasovati, ker ga je Zbor združenega dela sprejel kot zainteresirani zbor. Ponovno ugotovimo navzočnost. Prišla sta še dva. Ponovno pritisnimo na sivo tipko. Navzočih je 52 poslank in poslancev. Pri tem amandmaju: ""41 člen se črta."" Sprejel ga je Zbor združenega dela, Zakonodajno-pravna komisija ga podpira, Izvršni svet ga podpira."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.21",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.22",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","43 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.23",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.24",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.25",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.26",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.27",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.28",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","S tem je postal drugi amandma k istemu členu, ki ga je v našem zboru vložil Franco Juri, brezpredmeten."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.29",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Prehajamo k tretjem amandmaju k istemu členu, ki ga je vložila Zakonodajno-pravna komisija in je naknadno umaknjen. Prehajamo k drugemu amandmaju k 42. členu, kjer se predlaga, da se prvi odstavek spremeni, tako da se glasi: ""Osebam, ki jim je bilo odvzeto državljanstvo Republike Slovenije po zakonu o odvzemu državljanstva (Ur.l. SFRJ, ŠT. 86/46), njihovim otrokom ter osebam, ki so pobegnili v tujino po aprilu 1941 in po maju 1945 ter njihovim potomcem, se vrne državljanstvo z vsemi pravicami, kakor da bi jim nikdar ne bilo odvzeto, ne glede, če so medtem prevzeli državljanstvo druge države. Ostali slovenski izseljenci, ki jim je prenehalo državljanstvo ljudske Republike Slovenije in SFRJ zaradi odsotnosti, lahko pridobijo državljanstvo Republike Slovenije, če v enem letu od uveljavitve tega zakona vložijo prošnjo pri republiškem upravnem organu pristojnem za notranje zadeve."" Predlagatelj v Družbenopolitičnem zboru je bil Peter Reberc. Izvršni svet ga ne podpira, Zakonodajno-pravna komisija ga ne podpira. Ugotavljam sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.30",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.31",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.32",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.33",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.34",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","27 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.35",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.36",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.37",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.38",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Prehajamo na naslednji amandma, pod točko tri - je umaknjen."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.39",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Pod točko 4, kjer se predlaga, da se drugi odstavek 42. člena črta. Predlagatelj je Peter Reberc v Družbenopolitičnem zboru. Izvršni svet ga ne podpira, Zakonodajno-pravna komisija ga ne podpira. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.40",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.41",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.42",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.43",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.44",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","26 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.45",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.46",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.47",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.48",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Prehajamo na naslednji amandma, kjer se predlaga, da se za 42. členom uvrstijo štirje novi členi. Novi členi, ki se glasijo: 42.a, 42.b, 42.c, 42.č, ki ste jih prejeli, ki so medsebojno tudi povezani."
