"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.11",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Dobro."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.12",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Odpiram razpravo. Če ni razpravljalcev, prehajamo na glasovanje o amandmajih, ki so bili vloženi."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.13",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Na glasovanje dajem amandma Odbora za proračun in javne finance, kjer se predlaga, da se drugi odstavek 1. člena glasi: ""Obveznosti Republike Slovenije iz prejšnjega odstavka je omejena do vsakokratnega letnega zneska v višini njegove tolarske protivrednosti, ki znaša v mesecu novembru 1991 - 206,816.604 avstrijske šilinge in se nato v času trajanja pogodbe, od 1.10.1992 do 31.2.2006, spreminja v skladu s pogodbeno določeno eskalacijsko klavzulo."""
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.14",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Ali želi kdo razpravljati o predlogu amandmaja?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.15",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","debate","Ne."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.16",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Ugotovimo navzočnost, prosim!"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.17",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","quorum","27 prisotnih."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.18",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","To ni res! Komisija za mednarodne odnose je končala delo. Prosim, da še enkrat preverimo navzočnost! To ni res! Prosim vodje poslanskih klubov, da v dveh minutah zagotovijo možnost nadaljevanja dela; mislim, da je nekaj poslancev tudi v avli."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.19",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","time","Krajši odmor."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.1",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.2",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Predlagam, da nadaljujemo glasovanje. Še enkrat ugotavljamo navzočnost, ker je medtem nekaj poslancev prišlo v dvorano. Prosim, ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.3",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","quorum","Predsedujoči sam šteje prisotne v dvorani."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Čez 40 nas je v dvorani. Ali lahko še enkrat potrdite navzočnost? Smo vsi? Ugotavljamo navzočnost. Ponovno prosim, da vsi poslanci potrdite navzočnost; vsi tisti, ki ste v dvorani. Torej, to je neverjetno. V dvorani sta dva več. Sedaj nas pa res ni več kot 39, 40. Lahko, prosim, še prikličem koga iz avle. Sedaj sta dva vstopila in sedaj nas mora biti 41. Lahko vsi poslanci potrdite svojo navzočnost? Vsi, ki sedite v dvorani, prosim, da pritisnete na tipke. Smo? To je smešno. Kaj mi pomaga roka v zraku. Ponovno ugotavljam navzočnost in potem bomo pač dali odmor. Očitno nekaterim ni do nadaljevanja."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","quorum","39 prisotnih."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.6",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Še vedno je v dvorani 41 poslancev; seveda, če jaz štejem pravilno. Ali lahko še enkrat apeliram na vse poslance, da potrdijo svojo navzočnost v dvorani? Prosim."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.7",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.8",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Nas pa je 42."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.9",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Kdo je za amandma Odbora za proračun in javne finance, kot je bil prebran?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.10",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","vote","33 poslancev."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.11",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.12",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.13",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.14",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.15",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Ugotavljam, da je s 33 glasovi za, enim proti in 5 vzdržanimi amandma sprejet."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.16",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Sedaj dajem na glasovanje predlog zakona o jamstvu republike Slovenije za obveznosti podjetja Petrol itd., vključno s sprejetim amandmajem."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.17",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Kdo je za?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.18",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","vote","32 poslancev."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.19",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.20",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.21",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.22",DruzPolZb.1992-09-29.s043-04.toc-item2,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.23",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","utterance","Ugotavljam, da je z 32 glasovi za in 5 vzdržanimi zakon sprejet."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.24",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Predlagam, da opravimo še 8. TOČKO DNEVNEGA REDA - PREDLOG ZA IDAJO ZAKONA O NEODVISNIH PROIZVAJALCIH ELEKTRIČNE ENERGIJE Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-187","DruzPolZb.1992-09-29.s043-04.sp-187.25",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Predlog za izdajo zakona z osnutkom zakona so v obravnavo predložili Vano Gošnik, poslanec Družbenopolitičnega zbora, Peter Jamnikar, poslanec Zbora občin in Vlasta Sagadin, poslanka v Zboru združenega dela. Obravnavala sta ga Odbor za splošno-gospodarske zadeve kot matično delovno telo, ki zborom predlaga, da zakon obravnavajo v normalnem, trofaznem zakonodajnem postopku. V primeru sprejetja predloga za izdajo zakona pa odbor predlaga, da zbori zadolžijo predlagatelje zakona, da skupaj z Vlado Republike Slovenije, ki sicer že pripravlja projekt celovitega urejanja tega področja, pripravijo osnutek zakona - in Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti predlog za izdajo tega zakona z osnutkom zakona podpira, opozorila pa je, da finančne posledice v predlogu za izdajo zakona niso predstavljene celovito, saj se nanašajo le na proračun, čeprav njihov učinek lahko sega tudi preko cene do neposrednih uporabnikov električne energije. Komisija se je strinjala z združitvijo prve in druge faze zakonodajnega postopka. Prejeli smo tudi mnenje Vlade Republike Slovenije. Vlada Republike Slovenije meni, da predlagani zakon drugače ureja odkup električne energije, in sicer neodvisno od prodajne cene električne energije končnemu porabniku, medtem ko je sedanja odkupna cena malih proizvajalcev električne energije odvisna od prodajne cene električne energije, h kateri daje soglasje Vlada Republike Slovenije. Vlada Republike Slovenije ugotavlja, da je treba najprej analizirati izvajanja tarifnega sistema za prodajo električne energije ter morebitne potrebne spremembe tarifnih postavk za odkup električne energije od neodvisnih proizvajalcev urediti v tarifnem sistemu za prodajo električne energije. Želi besedo predstavnik predlagatelja. Gospod Gošnik, prosim."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.1",DruzPolZb.1992-09-29.s043-04.toc-item3,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","GosnikVane1953",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.2",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Hvala lepa. Prav vesel sem, da je ta zakon končno priveslal na sejo našega zbora. Ker domnevam, da veliko potrpljenja in časa nimate, bom poskušal biti zelo kratek pri predstavitvi tega zakona."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","GosnikVane1953",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.3",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Sedanji zakon o energetskem gospodarstvu določa, da lahko elektroenergetski sistem neobvezno odkupuje morebitne presežke električne in toplotne energije in jih vključi v elektrogospodarski oziroma toplovodni sistem. Torej neobvezno. Vlada Republike Slovenije seveda izdaja soglasja za takšne priključitve, odkupno ceno pa določa s posebnim tarifnim sistemom, ki se venomer spreminja in zato ne zagotavlja stabilnih cen in seveda s tem tudi ne motivira potencialnih graditeljev naprav, ki izkoriščajo obnovljive vire. Predmet tega zakona so namreč proizvajalci električne energije, ki proizvajajo energijo tako, da izkoriščajo obnovljive energetske vire, ali pa na ekonomsko primeren način z visokim izkoristkom uporabljajo energetske vire. Med te proizvajalce, ki jih opisno omenjam, sodijo seveda tisti, ki uporabljajo vodo, sonce, veter, geotermalno energijo in energijo, pridobljeno z izrabo odpadkov. Del proizvajalcev, ki so predmet tega zakona, so tudi tisti, ki proizvajajo električno energijo z uporabo vodne energije, to so tako imenovane male hidroelektrarne. Danes imamo v Sloveniji na javno mrežo priključenih že 205 in več zasebnih industrijskih elektrarn. Vse imajo skupno moč približno 120 megavatov. Vse tudi uspešno obratujejo."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","GosnikVane1953",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.4",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Osnova za izdelavo tega zakona je znanstvena študija, ki jo je izdelal Inštitut Jožef Štefan iz Ljubljane in ima naslov Kvalificirani proizvajalci električne energije. Eden rezultatov te študije je, da potrebujejo sedanji, obstoječi, naj jih imenujemo monopolni proizvajalci električne energije, zunanjo konkurenco. In študija predvideva, da bi ob takšni izrabi obnovljivih virov in virov z visokim izkoristkom, kot jih predlaga ta zakon, do začetka leta 2000, torej v naslednjih 8 letih, prihranili ogromno sredstev. Ocena je, da gre za približno milijardo ameriških dolarjev v 10 letih."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","GosnikVane1953",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.5",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Ta zakon govori torej o danes še neizrabljenih, rečemo jim, spečih virih. Ti viri so v industriji, komunalni dejavnosti, omenjenih malih hidroelektrarnah, sončna energija, energija vetra, izkoriščanje geotermalne energije, odpadkov, in še nekaj je dejavnosti, kjer lahko pričnemo izkoriščati te vire, ki jih danes nihče ne izkorišča. Zakon bi tem spečim virom omogočil normalno obratovanje in ekonomsko varno poslovanje, hkrati pa bi uvedli toliko potrebno konkurenco tudi na področju proizvodnje električne energije."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","GosnikVane1953",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.6",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Želim poudariti tudi dejstvo, da je Slovenija podpisnica dveh konvencij: konvencije o onesnaževanju zraka na velike razdalje preko meja (to je Ženevska konvencija iz leta 1979) in protokola k tej konvenciji, ki nas zavezuje, da do leta 1993 zmanjšamo emisije žveplovega dioksida za 30% glede na leto 1980. Uporaba spečih virov ter obnovljivih virov pomeni tudi možnost nadomeščanja proizvodnje električne energije v termoenergetskih objektih, ki so, kot vemo, največji emitenti žveplovega dioksida."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","GosnikVane1953",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.7",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Zakon temelji na evropskih izkušnjah, ki uvajajo tržne principe pri proizvodnji električne energije. Posebej pomembno je priporočilo Sveta držav Evropske skupnosti, ki je vsem članicam v svojem dokumentu priporočil, da vzpodbudijo neodvisno proizvodnjo električne energije, ki temelji na obnovljivih virih, da to uredijo s posebnimi zakoni (zato tudi naš predlog), da proizvodnji ne postavljajo ovir in je ne ovirajo z ukrepi in pogoji javnih elektroenergetskih podjetij, da odkupna cena naj ne bo odvisna od vrste primarne energije in da mora višina odkupne cene temeljiti predvsem na dolgoročnih povprečnih mejnih stroških v javnem elektroenergetskem sistemu. Vse te kriterije iz priporočila Sveta držav članic Evropske skupnosti ta zakon upošteva."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","GosnikVane1953",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.8",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Poglavitna rešitev v tem zakonu, ki je zelo kratek - ne vem, če se ga spominjate, ko ste ga brali v Poročevalcu, ima samo 6 vsebinskih členov in 2 prehodnega značaja - je, da so javna podjetja za distribucijo dolžna odkupovati električno energijo, ki jo proizvedejo neodvisni proizvajalci, seveda, če oni to želijo. In druga bistvena rešitev v tem zakonu so tarifne postavke, ki so določene v zakonu in izražene v evropski valuti. Torej v ECU. Vlada odgovarja na zakon - ki je, mimogrede, dovolite mi, da omenim, sprejet v dveh zborih - da ni primerno neodvisnim proizvajalcem električne energije postavljati tarifnih postavk v ECU, češ da bi jih na ta način privilegirali. To je tudi namen tega zakona. Namreč ""privilegirati"" (v narekovajih) te proizvajalce, saj, kot sem rekel, so energetski potenciali, ki jih danes ne uporabljamo, izjemno veliki in je torej z narodno-gospodarskega vidika pomembno, da tem proizvajalcem pomagamo s stabilno, vnaprej znano in v zakonu opredeljeno ceno. Vlada sicer pravi, da podpira intence tega zakona, da pa se ne strinja s to rešitvijo, ki je pa centralna rešitev v 4. členu in pravi, da je pripravljena spreminjati tarifni sistem. V tem pa je jedro problema. Tarifni sistem se stalno spreminja. Odkupne cene neverjetno nihajo - od manj kot 40% cene gospodinjskega toka do včasih celo 100% - in to je ravno vprašanje, ki ga ta zakon rešuje: bodočim potencialnim uporabnikom teh energetskih virov v zakonu natančno definirati pogoje, s tem napraviti investicije interesantne, država pa pride do ustreznih kilovatov in megavatov."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","GosnikVane1953",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.9",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Moram poudariti, da se bodo predvidene investicije, ki so predvsem stvar zasebnikov oziroma izkušnje zasebnikov, tudi financirale iz zasebnih sredstev. Torej ne gre za nikakršen državni ali proračunski denar. Investirali bodo tako zasebniki kot podjetja. Zato je toliko bolj pomembno, da njihov status, kot predlagamo, uredimo v posebnem zakonu in se s tem tudi priklonimo priporočilu Svetu držav Evropske skupnosti. Mimogrede, tega priporočila se že danes s takšnimi zakoni držijo Nizozemska, Nemčija, Italija, Danska in še katera dežela; niso pa še v večini. Moje prepričanje je, da bi sprejetje tega zakona pomenilo tudi majčken kamenček v mozaiku stapljanja Slovenije z Evropo; stapljanja v plemenitem in pozitivnem pomenu besede."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","GosnikVane1953",0,"DruzPolZb.1992-09-29.s043-04.sp-188","DruzPolZb.1992-09-29.s043-04.sp-188.10",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Pričakujem in predlagam vam torej, da osnutek tega zakona podprete. Predlagatelji pa bomo seveda upoštevali pri pripravi predloga pripombe, ki so bile že izrečene v dveh zborih in tudi te, ki bodo izrečene danes. Najlepša hvala."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-189","DruzPolZb.1992-09-29.s043-04.sp-189.1",DruzPolZb.1992-09-29.s043-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-189","DruzPolZb.1992-09-29.s043-04.sp-189.2",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Hvala. Želijo besedo predstavniki vlade? Če ne, želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo. Kdo želi razpravljati? Gospod Buser."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-190","DruzPolZb.1992-09-29.s043-04.sp-190.1",DruzPolZb.1992-09-29.s043-04.toc-item3,"","","speaker","DR. STANKO BUSER:"
