"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.14",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","K tej točki smo prejeli amandmaje dr. Ludvika Toplaka k 2. členu in gospoda Polajnarja k tretjem odstavku 1. člena in k prvemu stavku četrtega odstavka 1. člena. Zakonodajno pravna komisija naj bi se opredelila do teh amandmajev. Želi predlagateljica zakona, gospa Spomenka Hribar, besedo?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.15",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","debate","Ne želi."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.16",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Predstavnik vlade k tej točki?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.17",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","debate","Ga ni."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.18",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Vlada je dala pozitivno mnenje, kot smo slišali. Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.19",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","debate","Ne."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.20",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Če ne, odpiram razpravo. Kdo želi razpravljati? Mogoče predlagatelji amandmaja želijo povedati kaj o amandmajih?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.21",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Če ne, predlagam, da glasujemo. Pravkar je vstopil predsednik Zakonodajno pravne komisije, pa bi ga vprašal, če ima on kakšne pomisleke v zvezi z amandmaji. Gospod Tomažič, ste se vi opredelili do amandmajev k temu zakonu, poleg tistega redakcijskega amandmaja, ki ste ga vložili? Opredelili ste se do amandmajev gospoda Polajnarja. Enega ne podpirate, enega podpirate. Vlada enako. Amandmaja gospoda Toplaka pa niste obravnavali. Če ni razprave, predlagam, da glasujemo."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.22",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Najprej bi glasovali o amandmaju gospoda Polajnarja k tretjemu odstavku 1. člena, ki pravi: Tretji odstavek 1. člena zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije se črta. Vlada ne podpira tega amandmaja. Zakonodajno pravna komisija ga ne podpira. Prosim, da preverimo navzočnost."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.23",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.24",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma? Prosim. Gospod Polajnar bo pojasnil svoj glas. Prosim, da še ne glasujete."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-418","DruzPolZb.1992-07-16.s039-04.sp-418.1",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PolajnarIgnac1948",0,"DruzPolZb.1992-07-16.s039-04.sp-418","DruzPolZb.1992-07-16.s039-04.sp-418.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Hvala lepa. Bom zelo kratek."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PolajnarIgnac1948",0,"DruzPolZb.1992-07-16.s039-04.sp-418","DruzPolZb.1992-07-16.s039-04.sp-418.3",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Ta tretji odstavek 1. člena govori o sprejemu državljanstva Republike Slovenije. Po prejšnjem odstavku mora predhodno dati mnenja Vlada Republike Slovenije. Mi smo vložili amandma, ker mislimo, da tega predhodnega mnenja vlade ni potrebno za to, da človek potem lahko pridobi državljanstvo, ker so drugi mehanizmi. Gre za to, da to ugotavljanje je po našem prepričanju nepotrebno, ker gre vendar za ljudi slovenskega porekla. Hvala lepa."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-419","DruzPolZb.1992-07-16.s039-04.sp-419.1",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-419","DruzPolZb.1992-07-16.s039-04.sp-419.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Hvala. Slišali smo stališče predlagatelja, slišali smo mnenja Vlade in Zakonodajno-pravne komisije. Prosim, še gospa Spomenka Hribar se bo opredelila, kako in zakaj bo glasovala."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-420","DruzPolZb.1992-07-16.s039-04.sp-420.1",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","HribarSpomenka1941",0,"DruzPolZb.1992-07-16.s039-04.sp-420","DruzPolZb.1992-07-16.s039-04.sp-420.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Jaz bom glasovala proti temu amandmaju. Stvari niso tako preproste, kot si jih nekateri predstavljajo. Gre za to, da državljan navsezadnje bi moral plačevati davke, bi moral iti k vojakom - in vse te stvari mi že odpuščamo našim ljudem, ki so zunaj. Ne gre pa samo za naše ljudi, ki so zunaj. Ta člen, za katerega gre, pravzaprav gre samo za približno 1.400 ljudi, ki jim je bilo državljanstvo odvzeto. Med njimi je, recimo, tudi 400 nekdanjih jugoslovanskih oficirjev, ki so srbske narodnosti. To se pravi, moramo vedeti o čem glasujemo. Ne kar tako preprosto deliti državljanstva, ker ima potem navsezadnje tudi država neke dolžnosti."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.1",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Hvala. Prosim, da ponovno preverimo navzočnost, ker je medtem nekaj ljudi vstopilo. Preverjamo navzočnost. Bosta vidva šla notri ali ven?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.3",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","quorum","48 prisotnih."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.4",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma gospoda Polajnarja?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.5",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","18 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.6",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.7",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.8",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.9",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","24 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.10",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni dobil potrebne večine; 18 glasov je za, 5 proti in 24 vzdržanih."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.11",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Glasujemo o amandmaju Zakonodajno-pravne komisije k 1. členu, ki se glasi: v tretjem odstavku novega 13.a člena se besede ""dokazila o eksistenci"" nadomestijo z besedami ""dokazilo o trajnem viru preživljanja"". Vlada podpira ta amandma, zakonodajna je predlagatelj: gre kot rečeno za redakcijski amandma. Sedaj nas je 49, ker je vstopil gospod Potrč."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.12",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.13",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","33 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.14",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.15",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.16",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.17",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","12 poslancev"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.18",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.19",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","S 33 glasovi za in 12 vzdržanimi je ta amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.20",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","(Uradno ugotavljam, da je Klub poslancev SDP v Družbenopolitičnem zboru stoodstotno navzoč. Socialistov pa ni več.)"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.21",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Na glasovanje dajem amandma gospoda Polajnarja k prvemu stavku četrtega odstavka 1. člena, ki se glasi: prvi stavek četrtega odstavka 1. člena se spremeni tako, da se glasi: ""Vloga za pridobitev državljanstva po prvem odstavku tega člena se vloži pri diplomatsko-konzularnem predstavniku Republike Slovenije. Če tega v državi, kjer oseba prebiva, ni, se vloga pošlje neposredno ministrstvu, pristojnemu za notranje zadeve."" Vlada podpira ta amandma, Zakonodajno-pravna komisija ga tudi podpira, predlagatelj verjetno ne nasprotuje."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.22",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Preverimo navzočnost, ker ves čas prihajajo, odhajajo itd."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.23",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","quorum","49 prisotnih."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.24",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma gospoda Polajnarja? Prosim. Povedali smo, prebrali amandma, povedali, da ga vlada in Zakonodajno-pravna komisija podpirata."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.25",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Prosim, gospa Hribar bo pojasnila svoj glas."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-422","DruzPolZb.1992-07-16.s039-04.sp-422.1",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","HribarSpomenka1941",0,"DruzPolZb.1992-07-16.s039-04.sp-422","DruzPolZb.1992-07-16.s039-04.sp-422.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Ne morem pojasniti, ker bi rada vedela, kdo je pooblaščenec."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-423","DruzPolZb.1992-07-16.s039-04.sp-423.1",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-423","DruzPolZb.1992-07-16.s039-04.sp-423.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","To je pooblaščeni predstavnik Republike Slovenije imenovan od vlade. V državah, kjer Slovenija nima diplomatsko-konzularnega predstavništva, pooblasti posameznike kot predstavnike Republike Slovenije."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-424","DruzPolZb.1992-07-16.s039-04.sp-424.1",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","HribarSpomenka1941",0,"DruzPolZb.1992-07-16.s039-04.sp-424","DruzPolZb.1992-07-16.s039-04.sp-424.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Hvala, glasovala bom za."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.1",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Mislim, da nas je še vedno 49."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.3",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.4",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","50 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.5",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.6",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","1 poslanec"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.7",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance",". Se je kdo vzdržal?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.8",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.9",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","S 50 glasovi za, 1 proti in 1 vzdržanim, je ta amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.10",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Na glasovanje dajem amandma dr. Ludvika Toplaka k 2. členu, ki se glasi: v 2. členu se pika črta in doda besedilo; ter v prvem in drugem odstavku 41. člena se črta beseda lahko."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.11",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Vlada se do tega amandmaja ni opredelila, Zakonodajno-pravna komisija tudi ne, predlagateljica bo glasovala proti."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.12",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Prosim, da ugotovimo navzočnost."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.13",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","quorum","55 prisotnih."
