"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-430","DruzPolZb.1991-12-19.s030-03.sp-430.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","KopacJanez1961",0,"DruzPolZb.1991-12-19.s030-03.sp-430","DruzPolZb.1991-12-19.s030-03.sp-430.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ne ne. Saj govorim o prvem amandmaju. Ne razumem, zakaj rigidna Skupnost pokojninskega in invalidskega zavarovanja ne bi sčasoma uvedla tudi dodatnega neobveznega zavarovanja, kar pa iz teksta zakona ni mogoče, s tem amandmajem bi pa to bilo omogočeno. Zato bom seveda glasoval za."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-431","DruzPolZb.1991-12-19.s030-03.sp-431.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-431","DruzPolZb.1991-12-19.s030-03.sp-431.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Preidemo na glasovanje. Prosim, gospod Smole."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-432","DruzPolZb.1991-12-19.s030-03.sp-432.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-432","DruzPolZb.1991-12-19.s030-03.sp-432.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Glasoval bom za ta amandma. Bi pa prosil, da tisti, ki bodo glasovali proti amandmaju, naj se kdo javi in pojasni, zakaj bo glasoval proti amandmaju."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Tega ne smemo zahtevati, gospod Smole, vsak ima samo pravico, ne pa dolžnost. Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za prvi amandma?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.11",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Zdaj preidemo na drugi amandma k istemu členu, kjer se predlaga, da se v drugem odstavku doda nov drugi odstavek, ki se glasi: ""Dodatno se lahko prostovoljno zavarujejo tudi osebe, ki so vključene v obvezno zavarovanje."" Izvršni svet tega ne podpira in matični odbor tudi ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.12",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za drugi amandma?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.13",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","28 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.14",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.15",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.16",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.17",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.18",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.19",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na amandma k 5. členu iz preglednice, kjer se predlaga, da se doda nov drugi odstavek, ki naj se glasi - kakor piše. Predlagatelj je Miran Potrč v Družbenopolitičnem zboru, Izvršni svet ga ne podpira in matični odbor ga ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.20",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Navzočnost se ni spremenila. Eden je odšel, dva sta prišla. Dva sta prišla? Sta bila. Samo mesto sta spremenila."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.21",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.22",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.23",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.24",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.25",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.26",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.27",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.28",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Dalje, drugi amandma k istemu členu, kjer se predlaga, da se doda nov četrti odstavek, ki naj se glasi: ""Za izplačevanje pokojnin in drugih dajatev iz pokojninskega in invalidskega zavarovanja jamči republika."" Vložila sta ga Spomenka Hribar in France Tomšič. Izvršni svet ga ne podpira in matično telo ga ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.29",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Glasujemo. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.30",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.31",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kod je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.32",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.33",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.34",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.35",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.36",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.37",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan. Je. Ne ni. Seveda ni. Pardon. Ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.38",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na tretji amandma k istemu členu, kjer se predlaga, da se doda nov četrti odstavek, ki se glasi: ""Za izplačevanje pokojnin in drugih dajatev iz obveznega pokojninskega in invalidskega zavarovanja jamči Republika Slovenija."" Smiselno je isti kot predhodni. ..."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-434","DruzPolZb.1991-12-19.s030-03.sp-434.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","Anton Peršak:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1991-12-19.s030-03.sp-434","DruzPolZb.1991-12-19.s030-03.sp-434.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","- smislu to še dodatno zavarovanje.)..."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-435","DruzPolZb.1991-12-19.s030-03.sp-435.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Da, da. Vložil ga je Janez Kopač. Izvršni svet nima stališča, matični odbor nima stališča."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-435","DruzPolZb.1991-12-19.s030-03.sp-435.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Upam, da se navzočnost ni spremenila. Ugotovimo navzočnost! Izvršni svet ne podpira, smo povedali. Prosim, gospod Smole."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-436","DruzPolZb.1991-12-19.s030-03.sp-436.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-436","DruzPolZb.1991-12-19.s030-03.sp-436.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Glasoval bom za ta amandma kot sem glasoval za prehodnega, ki ga je predložila Spomenka Hribar. Ne razumem, kako lahko nekateri glasujejo proti amandmajem, ki zahtevajo..."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-437","DruzPolZb.1991-12-19.s030-03.sp-437.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-437","DruzPolZb.1991-12-19.s030-03.sp-437.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Gospod Smole, samo kako in zakaj."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-438","DruzPolZb.1991-12-19.s030-03.sp-438.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-438","DruzPolZb.1991-12-19.s030-03.sp-438.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","...Glasoval bom za amandma zaradi tega, ker zahtevam, da je na tem področju jamstvo Republike Slovenije."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-439","DruzPolZb.1991-12-19.s030-03.sp-439.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-439","DruzPolZb.1991-12-19.s030-03.sp-439.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-439","DruzPolZb.1991-12-19.s030-03.sp-439.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","quorum","40 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-439","DruzPolZb.1991-12-19.s030-03.sp-439.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","..."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-440","DruzPolZb.1991-12-19.s030-03.sp-440.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","Anton Peršak:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1991-12-19.s030-03.sp-440","DruzPolZb.1991-12-19.s030-03.sp-440.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","41 nas je. Školč ni pritisnil.)..."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","41. Školč, hvala."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na amandma k 6. členu, kjer se predlaga, da se ta spremeni - tako kot piše. V skladu so pravne osebe. Predlagatelj je Janez Kopač. Izvršni svet ga ne podpira. Matični odbor, prosim, da."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-442","DruzPolZb.1991-12-19.s030-03.sp-442.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","ALEKSANDRA PRETNAR:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","PretnarAleksandra1953",0,"DruzPolZb.1991-12-19.s030-03.sp-442","DruzPolZb.1991-12-19.s030-03.sp-442.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","V zvezi s tem amandmajem bi želela opozoriti, da to koncept zakona spreminja, če začnemo govoriti o skladu. To ni samo sprememba enega člena, ampak je to sistemska sprememba, ki bi vplivala na celotni zakon in bi se morali opredeliti. Potem je ves zakon zdaj lahko tudi nekoliko vprašljiv. Zato prosim, da ste pozorni na to. V primeru, da želimo ta zakon sprejeti, da ga želimo s 1.1. imeti, ne moremo spreminjati koncepta z enim členom."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-443","DruzPolZb.1991-12-19.s030-03.sp-443.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-443","DruzPolZb.1991-12-19.s030-03.sp-443.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Preidemo na glasovanje. Prosim, Kopač bo povedal kako in zakaj."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-444","DruzPolZb.1991-12-19.s030-03.sp-444.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","KopacJanez1961",0,"DruzPolZb.1991-12-19.s030-03.sp-444","DruzPolZb.1991-12-19.s030-03.sp-444.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Gre torej za uvajanje sklada. Pripombe v zvezi s tem smo dali že na prvi osnutek, ki je bil pozneje spremenjen potem v teze. Izvršni svet tega ni upošteval. Razlika med skladom in zavodom, če lahko čisto na kratko povem, je v tem, da je zavod, rekel bom, bolj poštna organizacija, ki prenakazuje prispevke, tekoče prispevke od aktivnega prebivalstva k upokojencem, medtem ko sklad deluje bolj po zavarovalniškem načelu. Zato se seveda zavzemam za tak sklad, ki bo deloval tudi kapitalsko, čeprav je res, da tudi Izvršni svet nekaj teh značilnosti pripisuje sami obstoječi Skupnosti pokojninskega in invalidskega zavarovanja, ki naj bi se transformirala pač s 1.1. oziroma z uveljavitvijo novega zakona. Sprememba koncepta je zapisana v amandmajih konsistentno, zato ni nobenega strahu, da bi zakon ne mogel zaživeti s 1.1. Glasoval bom za ta amandma"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Preidemo na glasovanje. Ugotovimo navzočnost!"
