"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","2. Verifikacija mandata v zboru. Poročilo volilne komisije je priloženo."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.7",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","3. Obravnava začasnega Poslovnika Skupščine Republike Slovenije, gradivo je prav tako priloženo."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.8",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","4. Izvolitev predsednika in podpredsednika Družbenopolitičnega zbora Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.9",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","5. Imenovanje vršilca dolžnosti sekretarja Družbenopolitičnega zbora Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.10",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","6. Predlog zakona o ratifikaciji sporazuma o garanciji med SR Slovenijo in Mednarodno banko za obnovo in razvoj, to je projekt za vodovod in kanalizacijo v Istri."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.11",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","7. Predlog zakona o ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj, projekt za vodovod in kanalizacijo v Slovenskem primorju. Oba predloga zakonov sta priložena, prav tako mnenji Izvršnega sveta Skupščine Republike Slovenije in dodatna obrazložitev."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.12",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prehajamo na izvolitev Mandatno-imunitetne komisije Družbenopolitičnega zbora Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","ZORAN THALER:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Mislim, da bi se bilo, spoštovane poslanke in poslanci, treba izjasniti o predlogu dnevnega reda in ga sprejeti ali zavrniti, če se ne motim, zato se prijavljam k razpravi o dnevnem redu, če je odprto."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane poslanke in poslanci! V imenu ZSMS - Liberalne stranke, skupinice 12 poslancev, vas prav lepo pozdravljam v prvi pluralistično izvoljeni Skupščini Republike Slovenije. Predlagal bi spremembo predloga dnevnega reda, ki smo ga pravkar slišali, na naslednji način."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Po opravljeni 3. točki predloženega dnevnega reda 1. seje Družbenopolitičnega zbora naj se opravi 1. skupna seja vseh zborov Skupščine Republike Slovenije s predlaganim dnevnim redom, to je izvolitvijo predsednika skupščine, slovesno izjavo predsednika in članov Predsedstva Republike Slovenije, imenovanjem vršilca dolžnosti generalnega sekretarja in vršilca dolžnosti njegovega namestnika ter izvolitvijo Komisije za volitve in imenovanja."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Nato naj trije zbori nadaljujejo svoje delo po slišanem predloženem dnevnem redu od točke 4 do 7. Obrazložitev je naslednja. Kot vemo, navkljub večkrat izraženi pripravljenosti vseh strank, zastopanih v parlamentu, da se mesta v Predsedstvu Skupščine določajo sporazumno in proporcionalno glede na zastopanost strank v skupščini, do sporazuma, kot vemo, ni prišlo. Verjetno bo še čas ocenjevati, katera stran je s svojo popolno nepripravljenostjo za kompromis botrovala temu, da do vzpostavitve strukture pluralističnega slovenskega parlamenta ne bo prišlo na evropski civilizirani pluralistični način, pač naj bi prišlo s preglasovanjem. V sinočnjih razgovorih predstavnikov vseh strank je bil kompromisni predlog ZSMS - Liberalne stranke in socialistov, da bi ob nemožnosti dogovora predsednikov parlamenta odločitev o tem prepustili glasovanju o dveh kandidatih, očitno Demosa in ZSMS - Liberalne stranke, nato bi se glede na izid glasovanja o predsedniku sporazumeli o ostalih osmih vodstvenih položajih s strani Demosa zavrnjene."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zavrnjen je bil s formalnim razlogom, med drugim, da dnevni red današnjih zasedanj predvideva najprej izvolitev vodstev zborov in šele nato skupščine. Predlagam, da s sprejeto spremembo dnevnega reda najprej izvolimo predsednika slovenskega parlamenta na skupni seji ter s tem odpremo pot za sporazumno zasedbo ostalih osmih mest v predsedstvu skupščine."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.7",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zelo slabo bi bilo, če ne bi sledili praksi razvitih parlamentarnih demokracij in zagotovili proporcionalne zastopanosti političnih skupin pri vodenju prve slovenske pluralistične skupščine. Da na kratko povzamem. Poprejšnja izvolitev predsednika skupščine o katerem dogovor ni bil mogoč, naj odpre možnost sporazuma o pluralistični zasedbi ostalih vodstvenih mest v slovenskem parlamentu. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-4","DruzPolZb.1990-05-07.s001-01.sp-4.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-4","DruzPolZb.1990-05-07.s001-01.sp-4.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Preden dam ta predlog v obravnavo, prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dovolite, da se najprej predstavim. Sem Spomenka Hribar, članica SDS Demosa. Glede na to, da sem bila pri obeh delegacijah na obeh pogajanjih, bi morala tu nekaj stvari pojasniti. Strinjam se z ugotovitvijo Liberalne stranke, da je, čas bo v prihodnosti povedal, kdo je bil pripravljen oziroma kdo ni bil pripravljen na pogajanja. Interpretacija, ki je tu zapisana, je današnja in bom potem povedala o njej nekaj misli."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ne drži, da je Demos oziroma delegacija zavrnila predlog o pogajanjih za nadaljnjih osem mest, s strani Demosa s formalnih, torej ne vsebinskih razlogov. Kot filozofinja bi si dovolila pripombo, da nobene vsebine ni brez sporne in da najbrž so liberalci oziroma pisci tega teksta menili s formalnim formalistično. To sta dve stvari. Ampak, to so terminološke zadeve. Dejansko ni bil Demos tisti, ki ni bil pripravljen na pogajanja. Mediji so si pač razlagali in pisali po svoje, resnica pa je ta, da je Demos od devetih vodilnih mest zase, bi rekla, zahteval tri. Ostalih 6 je prepustil liberalcem, komunistom in socialistom. Res je, da vseh teh 9 mandatov ni po vsebinski teži enakovrednih. Dejstvo pa je, da Demos meni, in seveda tudi izvoljeni poslanci Demosa, da programa, ki si ga je zastavil in ki ga je obljubil svojim volivcem, ne bo mogel izpeljati, če ne bo imel vendarle nekaterih ključnih mest v skupščini, to je predsednika skupščine in predsednika Družbenopolitičnega zbora."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Problem je bil ne v tem, ali se pogajamo za ostalih 8 mest ali ne, problem je bil takoj na naslednji točki, in sicer pri vprašanju predsednika Družbenopolitičnega zbora. Dr. Pučnik je včerajšnjo delegacijo vodil in izrecno vprašal, kako je potem, če ne pristanemo na volitve, kar seveda niti ne moremo pristati, kako je potem z vprašanjem predsednika Družbenopolitičnega zbora in seveda je bil takoj odgovor, da bodo liberalci vztrajali na predsedniku Družbenopolitičnega zbora, to se pravi, ni šlo tukaj za formalistično zavrnitev, ampak za vsebinsko razliko."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Glede tega leporečja od začetka tega predloga o civilizacijskih in drugih normah pa bi vendarle še enkrat tudi pred tem avditorijem opozorila, da sestavljamo oblastno strukturo za največ 4 leta, ne za 40 let in da bo v tem parlamentu močna opozicija in torej nekakšne primerjave te vrste zavračam."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Glede na to bi predlagala, da se predlog liberalcev o spremembi dnevnega reda zavrne. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-6","DruzPolZb.1990-05-07.s001-01.sp-6.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-6","DruzPolZb.1990-05-07.s001-01.sp-6.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Juri Franco."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-7","DruzPolZb.1990-05-07.s001-01.sp-7.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","FRANCO JURI:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","JuriFranco1956",0,"DruzPolZb.1990-05-07.s001-01.sp-7","DruzPolZb.1990-05-07.s001-01.sp-7.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Sem Franco Juri, poslanec Liberalne stranke. Bom čisto kratek, da nadaljujemo to razpravo. Najprej ne razumem, zakaj ta zadnji del razprave gospe Hribarjeve in ni bil argumentiran, pravzaprav predlog je bil, da bi spremenili dnevni red, gospa Hribarjeva je v glavnem govorila o vsebinski plati včerajšnjih dilem, mislim da predlog Liberalne stranke, da se začne s skupno sejo in da se šele potem preide k različnim zborom, še vedno drži, protiargumentov še ni bilo. Sam pa menim, da je jasno, da je naša seja zgodovinska predvsem v dejstvu, da imamo prvič po demokratični poti tudi možnost postaviti celotno zgradbo parlamentarne demokracije in na tak način, da politični monopoli ne bodo več možni. Menim, da je to tista kvalitetna sprememba današnjega trenutka. To se v parlamentu lahko doseže le z upoštevanjem vseh možnih segmentov parlamenta, vseh njegovih sestavin, saj so vse stranke v njem popolno legitimne. Nobena, čeprav manjšinska ni manj legitimna stranka od drugih, to je prva ugotovitev."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","JuriFranco1956",0,"DruzPolZb.1990-05-07.s001-01.sp-7","DruzPolZb.1990-05-07.s001-01.sp-7.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","To seveda ne velja za vse poslance, ki sedijo v tem parlamentu, saj se je v marsikaterem primeru zgodilo, da so, kot vemo, volivci glasovali za določene kandidate, bili pa so izvoljeni drugi, no skratka, volilni sistem in brezbrižnost nekaterih t.i. demokratičnih strank, ki toliko zagovarjajo demokracijo, je omogočila, da danes tukaj sedijo ljudje, ki niso bili nosilci list in ki niso niti dobili največ glasov na listi. Sprašujem se, kje je legitimnost vseh poslancev, pa jo seveda oporekam."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","JuriFranco1956",0,"DruzPolZb.1990-05-07.s001-01.sp-7","DruzPolZb.1990-05-07.s001-01.sp-7.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","No, da se lahko smejemo, ampak to drži in menim, da bo tema naših razprav morala biti tudi nov volilni zakon, ki bi dejansko legitimiral te poslance, ne pa obratno. Da se zdaj ne bi ustavil pri tem, še enkrat predlagam, naj bo sprejet smotrno predlog Liberalne stranke, ker je edini način, da se potem res gremo zares, resno gremo parlamentarno demokracijo, saj ni treba opozarjati, da se v parlamentarnih demokracijah po zakonu po navadi določene funkcije, nekaj glavnih funkcij, pusti predsednikom strank, ki niso nosilci oziroma nosilke vlade."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","JuriFranco1956",0,"DruzPolZb.1990-05-07.s001-01.sp-7","DruzPolZb.1990-05-07.s001-01.sp-7.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V nasprotnem primeru bomo ponovili to, kar smo že doživljali 40 let, čeprav bomo seveda imeli opozicijo, ampak vse glavne funkcije, to je predsednik Skupščine, predsednik Družbenopolitičnega zbora itd. bodo v rokah parlamentarne večine, kar pomeni, da si večina prilasti poleg vlade, kar seveda legitimno lahko počne tudi parlament. Parlament pa ni lastnina te ali druge stranke, ampak je prostor, kjer se vsi parlamentarni interesi morajo tudi uveljavljati enakopravno in kjer morajo biti zagotovljene pravice političnih manjšin."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-8","DruzPolZb.1990-05-07.s001-01.sp-8.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-8","DruzPolZb.1990-05-07.s001-01.sp-8.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Bekeš."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-9","DruzPolZb.1990-05-07.s001-01.sp-9.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PETER BEKEŠ:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BekesPeter1946",0,"DruzPolZb.1990-05-07.s001-01.sp-9","DruzPolZb.1990-05-07.s001-01.sp-9.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane poslanke in poslanci, spoštovani predsednik oziroma predsedujoči, dovolite, da se najprej predstavim. Sem poslanec ZKS - SDP in izrabljam to priložnost, da najprej izrazim prošnjo naše delegatske oziroma poslanske skupine, da pri tituliranju predstavnikov naše stranke uporabljate naziv, ki je registriran in ki ga že mi od spremembe imena uporabljamo, enako bomo mi ravnali, kadar bomo titulirali predsednike še ostalih strank. Oglasil sem se zaradi vprašanja dnevnega reda. Kolega Jurij iz ZSMS - Liberalne stranke je govoril o legitimnosti te skupščine. Njegovim argumentom bi dodal naslednjo ugotovitev: legitimnost, če jo vzpostavlja skozi formalni akt izvolitve in vzpostavlja se vedno sproti skozi delo skupščine, skozi demokratično držo, skozi toleranco, skozi občutek za mero, ki ga vsaka pametna politika upošteva pri svojem delu. Ne bi natančneje razlagal teh vprašanj, v tem vidim razloge za to, da naša poslanska skupina podpira predlog ZSMS - Liberalne stranke za spremembo dnevnega reda, ker se nam zdi smotrn, racionalen in ker se nam zdi, da prispeva k razvidnemu, demokratičnemu postopku konstituiranja te skupščine. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-10","DruzPolZb.1990-05-07.s001-01.sp-10.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-10","DruzPolZb.1990-05-07.s001-01.sp-10.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Pirnat."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-11","DruzPolZb.1990-05-07.s001-01.sp-11.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-11","DruzPolZb.1990-05-07.s001-01.sp-11.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani poslanci in poslanke, lepo vas pozdravljam! Kolega Juri je opozoril na problem legitimnosti te skupščine. Tu seveda ni nikakršnega problema. Prav proporcionalni sistem, za katerega se je odločno zavzemala ZSMS - Liberalna stranka, je privedel jasno do tega, da nismo volili samo osebe, ampak smo volili zlasti programe strank in jasno je, da če se voli program strank, potem ima, in to je nujna sestavina proporcionalnega sistema, stranka določeno ingerenco nad tem, kdo misli, da najbolje zastopa njen program in to je bilo vkorporirano tudi v volilni zakon, ki res kaže t.i. kamelski sindrom, ker je velika spaka kompromisa, vendar menim, da je dovolj ustrezen za izvolitev tega zbora, tako da menim, da nikakor ne moremo razpravljati o legitimnosti poslancev."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-11","DruzPolZb.1990-05-07.s001-01.sp-11.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kar pa zadeva spremembo dnevnega reda, je edini vsebinski razlog predlagatelja spremembe dnevnega reda to, da bi bilo mogoče po izvolitvi predsednika doseči kompromis o ostalih funkcijah, seveda če sem predlog razumel. Vsaj tako je nekako implicirano v njem. Demos - združena opozicija je dala predlog kompromisa za enakomerno porazdelitev funkcij v skupščini, ki pa je izrecno obsegal tudi funkcijo predsednika. Torej nemogoče je sprejemati kakršenkoli kompromis, ki ne bi obsegal tudi funkcijo predsednika, pri čemer je seveda Demos vztrajal, da ima pravico predlagati predsednika. Ko se o tem ni bilo mogoče sporazumeti, in predlog spremembe dnevnega reda kaže, da se tudi še sedaj o tem ni mogoče sporazumeti, potem Demos zavrača vsakršno možnost sporazumevanja o ostalih funkcijah, zato seveda ni nobenega realnega vsebinskega razloga za zapletanje dnevnega reda, da se prekinejo seje zborov, pa potem spet nazaj gre na seje zborov, ker bi to samo podaljšalo zasedanje skupščine. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-12","DruzPolZb.1990-05-07.s001-01.sp-12.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-12","DruzPolZb.1990-05-07.s001-01.sp-12.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Šetinc."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-13","DruzPolZb.1990-05-07.s001-01.sp-13.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","MILE ŠETINC:"
