"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-23","ZbZdruDel.1990-05-07.s001-01.sp-23.6",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","vote","54 glasov"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-23","ZbZdruDel.1990-05-07.s001-01.sp-23.7",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","izglasovali ponovno glasovanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-23","ZbZdruDel.1990-05-07.s001-01.sp-23.8",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dajem ponovno na glasovanje predlog, da se izvolitev predsednika in podpredsednika Zbora združenega dela opravi po skupni seji."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-23","ZbZdruDel.1990-05-07.s001-01.sp-23.9",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-23","ZbZdruDel.1990-05-07.s001-01.sp-23.10",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","vote","56 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-23","ZbZdruDel.1990-05-07.s001-01.sp-23.11",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-23","ZbZdruDel.1990-05-07.s001-01.sp-23.12",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-23","ZbZdruDel.1990-05-07.s001-01.sp-23.13",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-23","ZbZdruDel.1990-05-07.s001-01.sp-23.14",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tovariši, navzočih nas je 79. Izid glasovanja je tak: 56 za, 30 proti, 7 jih je dvakrat glasovalo."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-24","ZbZdruDel.1990-05-07.s001-01.sp-24.1",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","RodePrimoz1942",0,"ZbZdruDel.1990-05-07.s001-01.sp-24","ZbZdruDel.1990-05-07.s001-01.sp-24.2",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz bi samo nekaj povedal. 56 delegatov je bilo za spremembo, 30 pa proti, torej preveč je 7 ljudi. Če bomo šli na tajno glasovanje, se bo zgodilo isto. Predlagam naslednje: imensko listo, napisati 79 ljudi na posamezne listke, potem pa se vsak spodaj podpiše, tako da se ve, kdo odda, drugače to ne gre."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.1",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.2",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dajem predlog, da glasujemo poimensko, na glasovanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.3",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.4",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","vote","59 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.5",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.6",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.7",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal? (Nekdo se je moral, zdaj nam pa manjka glasov.)"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.8",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlog je sprejet z večino glasov. Prosim za pozornost. Po 127. členu poslovnika Skupščine Republike Slovenije se glasuje posamično tako, da se vsak poklicani delegat v zboru izreče ""za"" ali ""proti"" ali pa se vzdrži glasovanja. Izglasovan je bil predlog, da se volitve za predsednika in podpredsednika Zbora združenega dela opravijo po skupni seji."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.9",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Glasovali bomo poimensko izreči se morate ZA ali PROTI:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.10",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Nevenka Ahčan - za. Milan Aksentijević - za. Jože Arzenšek - za. Franc Avberšek - za. Franc Ban - za. Mihaela Bauman - za. Danilo Bašin - za. Silvo Berdajs - proti. Jože Berle - proti. Davorin Bizjak - za. Moharem Bolić - za. Franc Boštjančič - za. Stanislav Brglez - za. Ivo Daneu - za. Marino Domio - za. Leopold Drame - za. Ivan Dretnik - za. Vinko Drčar - proti. Tanja Dular - za. Stanislav Eržen - proti. Franc Erce - proti. Jože Furlan - za. Franc Gačnik - za. Franc Gradišar - za. Franc Grašič - za. Ludvik Gumilar - za. Anton Horvat - proti. Janez Iskra - proti. Roman Jakič - za. Marko Jaklič - proti. Irena Keber - proti. Boštjan Kovačič - za. Jože Košak - proti. Božo Kočevar - za. Mirko Krajec - proti. Peter Kraner - proti. Pavel Ledinek - za. Marija Lončar - za. Franc Lovrenčič - za. Viljem mak - proti. Dimitrij Mikuš - proti. Rudi Moge - za. Andrej Muren - proti. Dejan Murko - za. Majda oblak - za. Anka Osterman - za. Franc Perko - za. Dejan Peršolja - proti. Jurij Pirš - za. Valentin Prelovec - proti. Tatjana Prešern - za. Vlado Puc - proti. Jože Pušnik - proti. Janez Remškar - proti. Primož Rode - proti. Bogo Rogina - za. Franček Rudolf - proti. Vlasta Sagadin - proti. Vilijem Sekereš - za. Anton Slapernik - za. Majda Slokan - za. Jože Smole - za. Marjan Starc - proti. Peter Starc - za. Jože Studenčnik - proti. Danilo Toplek - za. Draško Veselinović - ga ni. Marjan Vilfan - proti. Karel Vukovič - za. Zdravko Zabukovec - za. Franc Zalar - za. Jaša Zlobec - za. Barbara Zupanc - za. Jože Zupančič - za. Matija Škof - za. Andrej Šter - proti. Drago Štruc- za. In Janez Štular - proti."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.11",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Že kar brez štetja vidim, da smo izglasovali. Predlog, da se opravijo volitve predsednika in podpredsednika našega zbora po skupni seji, je bil sprejet z večino glasov. Se pravi 51 za, 28 proti. Ugotavljam, da je predlog sprejet z večino glasov."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.12",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej dajem predlog dnevnega reda v celoti na glasovanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.13",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za? Spremembo smo že vnesli. Ali jo še preberem?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.14",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","debate","Da."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.15",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dobro."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.16",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","1. izvolitev Mandatno-imunitetne komisije Zbora združenega dela Skupščine Republike Slovenije;"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.17",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","2. verifikacija mandatov delegatov v Zboru združenega dela;"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.18",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","3. obravnava začasnega poslovnika Skupščine Republike Slovenije;"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.19",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","4. izvolitev predsednika in podpredsednika zbora združenega dela po skupni seji, kot smo izglasovali;"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.20",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","5. predlog zakona o ratifikaciji sporazuma o garanciji med Jugoslavijo in Mednarodno banko za obnovo in razvoj (projekt za vodovod in kanalizacijo v Istri);"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.21",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","6. isti predlog, samo gre za garancijo med Jugoslavijo in Mednarodno banko za obnovo in razvoj za vodovod in kanalizacijo v Slovenskem Primorju."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-25","ZbZdruDel.1990-05-07.s001-01.sp-25.22",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo se strinja s tem predlogom dnevnega reda, naj prosim dvigne roko. Predstavnik 3. volilnega okrožja za industrijo in rudarstvo."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-26","ZbZdruDel.1990-05-07.s001-01.sp-26.1",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","BerlecJoze1949",0,"ZbZdruDel.1990-05-07.s001-01.sp-26","ZbZdruDel.1990-05-07.s001-01.sp-26.2",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Nekaj bi predlagal. Izglasovali smo zdaj to, da bomo imeli volitve predsednika in podpredsednika zbora po volitvi predsednika skupščine. V redu. Tako smo izglasovali. V to se ne bi spuščal. Predlagam pa nekaj, da vendarle prej, opravimo tole ratifikacijo, ki jo imamo pod 6. in 7. točko. če se strinjate."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.1",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.2",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Slišali ste predlog. Predlog dajem v razpravo. Želi kdo o tem razpravljati? Dajem dnevni red s to pripombo na glasovanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.3",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.4",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","vote","77 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.5",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","je kdo proti? Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.6",ZbZdruDel.1990-05-07.s001-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.7",ZbZdruDel.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlagani dnevni red sprejet."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.8",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Prehajamo k 3. TOČKI DNEVNEGA REDA - OBRAVNAVA ZAČASNEGA POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.9",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Osnutek smo sprejeli s sklicem. krajše pojasnilo o tem aktu sem dal v uvodnem delu. Na klop ste tudi dobili amandma, ki ga je poslala Liberalna stranka. Upam, da ste ga prebrali in so vam stvari jasne. Predlagam, da imenujemo skupino delegatov, ki bo spremljala razpravo, proučila morebitne spremembe in dopolnitve, skupaj s skupinama iz ostalih dveh zborov in predlagala zboru usklajen predlog začasnega poslovnika. V skupino delegatov predlagam naslednje delegate: Andreja Štera, Barbaro Zupanc in Jožeta Zupančiča. Želi kdo o tem razpravljati?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.10",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","debate","Ne."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.11",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ta predlog komisije dajem na glasovanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.12",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.13",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","77 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.14",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.15",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.16",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.17",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-27","ZbZdruDel.1990-05-07.s001-01.sp-27.18",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ugotavljam, da je predlog sprejet z večino glasov. odpiram razpravo o poslovniku. K razpravi se je prijavil Boštjan Kovačič. Prosim."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-28","ZbZdruDel.1990-05-07.s001-01.sp-28.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","MAG. BOŠTJAN KOVAČIČ:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-28","ZbZdruDel.1990-05-07.s001-01.sp-28.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Spoštovani predsedujoči, spoštovane poslanke in poslanci! Poslanski klub Liberalne stranke je predložil 4 amandmaje k začasnem poslovniku, da bi tako delo tega parlamenta potekalo čim bolj demokratično in pluralistično. Ti amandmaji so tukaj podani zato, da se poslanci do njih opredelimo pozitivno ali negativno in to brez kakršnih koli poskusov vsiljevanja. Najprej je tu amandma k 10. členu začasnega poslovnika, kjer v drugem odstavku predlagamo, da se številka 10 nadomesti s številko 5. Naša argumentacija za ta predlog je naslednja: predlagamo, da je to število manjše iz preprostega razloga, ker Liberalna stranka v svojem bistvu, v svojih programskih izhodiščih, podpira oziroma enakovredno obravnava večino in manjšino in če je ta skupščina proporcionalna, in če želimo, da se v tem parlamentu sliši glas tudi najmanjšega možnega števila poslancev, predlagamo, da je ta spodnja številka 5 in ne 10."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-28","ZbZdruDel.1990-05-07.s001-01.sp-28.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Naslednji predlog amandmaja je sprememba 11. člena. Predlagamo, da ostane prvi odstavek 11. člena nespremenjen, da pa se v drugem odstavku člen konča pri besedici ""tajno"", kar pomeni, da predlagamo tekst ""o izvolitvi predsednika in podpredsednika zbora se glasuje tajno."" Mislim, da argumentacija ni potrebna, saj predlagamo to v kontekstu zagotavljanja demokracije, ki je temeljni ustavni princip, in sodimo, da so tajne volitve najbolj demokratične volitve."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-28","ZbZdruDel.1990-05-07.s001-01.sp-28.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Predlog amandmaja k 12. členu: v drugem odstavku se za prvim doda nov stavek, ki se glasi: ""v drugi krog glasovanja se uvrstita dva kandidata, ki sta dobila največje število glasov"", preostalo besedilo drugega odstavka naj se črta."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-28","ZbZdruDel.1990-05-07.s001-01.sp-28.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hkrati predlagamo, da se doda nov odstavek z naslednjim besedilom: ""če sta v prvem krogu glasovanja predlagana le dva delegata, pa noben delegat pri glasovanju ni dobil potrebne večine, se v drugi krog uvrsti kandidat z največjim številom glasov."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-28","ZbZdruDel.1990-05-07.s001-01.sp-28.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","In še predlog amandmaja k 29. členu: predlagamo, da se besedilo drugega odstavka v celoti črta in nadomesti z naslednjim stavkom: ""Stalno delo v skupščini je omogočeno tudi vsem drugim delegatom, ki to želijo."" Naša argumentacija oziroma naša obrazložitev gre predvsem v tej smeri, da želimo, da je delo parlamenta profesionalno, strokovno, zagovarjamo profesionalnost, strokovnost tudi v politiki. Mislim, da nas je ravno voluntarizem, amatersko, v politiki pripeljal v današnjo situacijo. Mi ocenjujemo, da mora biti skupščina predvsem rentabilno podjetje in profesionalne sestave, ne glede na določen strošek. Hvala lepa."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-29","ZbZdruDel.1990-05-07.s001-01.sp-29.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-29","ZbZdruDel.1990-05-07.s001-01.sp-29.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala. Slišali smo amandmaje Liberalne stranke. Nadaljujemo razpravo. Vlasta Sagadin, delegat za vzgojo in izobraževanje združene opozicije Demos."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-30","ZbZdruDel.1990-05-07.s001-01.sp-30.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","VLASTA SAGADIN:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","SagadinVlasta1957",0,"ZbZdruDel.1990-05-07.s001-01.sp-30","ZbZdruDel.1990-05-07.s001-01.sp-30.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Dodala bi samo dva predloga oziroma predlog dveh amandmajev k začasnemu poslovniku, in sicer: v 26. členu navedenega poslovnika se za drugim odstavkom doda nov tretji odstavek, ki se glasi: ""Kadar se o izvolitvi predsednika, podpredsednikov in članov izvršnega sveta glasuje javno, se glasuje tako, da predsedujoči skupne seje zaporedoma kliče posamezne delegate, poklicani delegat pa glasno pove svojo odločitev"", torej poimensko glasovanje, tako kot smo prej že enkrat poizkusili. Dosedanji tretji, četrti in peti odstavek pa postanejo četrti, peti in šesti odstavek. V 28. členu navedenega poslovnika, to je pri slovesni izjavi, se črta ""ustavi SFRJ"". Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-31","ZbZdruDel.1990-05-07.s001-01.sp-31.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","MARINO DOMIO:"
