"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-217","DruzPolZb.1992-03-18.s034-03.sp-217.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-217","DruzPolZb.1992-03-18.s034-03.sp-217.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Prosim, gospod Šuklje."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-218","DruzPolZb.1992-03-18.s034-03.sp-218.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","BORUT ŠUKLJE:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","SukljeBorut1958",0,"DruzPolZb.1992-03-18.s034-03.sp-218","DruzPolZb.1992-03-18.s034-03.sp-218.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Gospe in gospodje poslanci! Jaz se opredeljujem pri glasovanju približno tako kot gospod Peršak. Glasoval bom za. Predvsem v tem primeru, ko gre za knjigo (oziroma tako kot piše malce drugače v uradni interpretaciji) in v tem primeru ko smo pred tem, da se nam lahko zgodi, da bo večina slovenskih založb tako ali drugače uničena, mislim, da pravni red ne more veljati nad interesi državljanov. Interesi državljanov pa so v tem trenutku sigurno ti, da bi radi še naprej imeli dobre knjige, takšne ali drugačne."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa gospodu Šukljetu. Slišali smo kako bo glasoval in prehajamo na samo glasovanje. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.3",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","48 navzočih poslancev."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.4",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Kdor je za amandma Toneta Peršaka, kakor smo ga prebrali, naj prosim glasuje!"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.5",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","22 delegatov glasuje za."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.6",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.7",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","14 delegatov glasuje proti."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.8",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.9",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.10",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.11",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Prehajamo na naslednji amandma. Na glasovanje dajem amandma Slavka Kmetiča, da se za 1. členom doda nov 2. člen, ki se glasi: V zakonu o prometnem davku (Ur.l. RS ter tako naprej.) se v 21. členu za 4. točko uvrsti nova točka 4.a, ki se glasi: ""od prometa storitev, servisnih podjetij, katerih dejavnost je vezana na opravljanje pomožnih dejavnosti, ki so potrebne za nemoteno delo v proizvodnji podjetij."" 2. člen postane nov 3. člen."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.12",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Vlada Republike Slovenije se ni izjasnila. Očitno, ker se ne strinja z zakonom. Enako Zakonodajno-pravna komisija amandmaja ne podpira, matični odbor ni dal svojega stališča. Navzočnost smo že ugotovili."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.13",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Kdor je za amandma, naj prosim glasuje!"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.14",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","16 delegatov glasuje za."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.15",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.16",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","18 delegatov glasuje proti."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.17",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.18",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.19",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.20",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Na glasovanje dajem amandma Mirana Potrča, za nov 2. člen. Anton Peršak je dal dva amandmaja, se opravičujem. Na glasovanje dajem amandma Antona Peršaka, ki se glasi: Doda nov 2. člen, katerega besedilo se glasi: V zakonu o prometnemu davku se v členu 21. doda nova 17. alinea, ki naj se glasi: ""Od storitev umetnikov s statusom samostojnega kulturnega delavca oziroma člana poklicnega združenja ali društva."" Vlada se ni opredelila, (ampak to ni stališče vlade tokrat). matični odbor ni dal mnenja, ker je proti zakonu samem, Zakonodajno pravna komisija ni dala mnenja. Glasujemo."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.21",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","Navzočih je 45 poslancev."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.22",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.23",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","20 glasov za."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.24",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.25",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","17 glasov proti."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.26",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.27",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","9 vzdržanih."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.28",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam: z 20 glasi za, 17 proti, 9 aktivno vzdržanimi, amandma ni izglasovan."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.29",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Na glasovanje dajem amandma Mirana Potrča za nov 2. člen, ki se glasi: V 1. točki 9. člena in v 2. odstavku 12. člena zakona o prometnemu davku se črta besedilo, ki se nanaša na les in gozdne lesne asortimane v ustreznemu sklonu. Sedanji 2. člen postane 3. člen."" Vlada ne podpira, matični odbor ne podpira, zakonodajno pravna komisija ni dala stališča."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.30",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","Navzočih je 45 poslancev."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.31",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Miran Potrč bo povedal kako in zakaj bo glasoval."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.32",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Se opravičujem, zakonodajno pravna komisija pove da nima pripomb, ker gre za vsebinsko vprašanje."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-220","DruzPolZb.1992-03-18.s034-03.sp-220.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","PotrcMiran1938",0,"DruzPolZb.1992-03-18.s034-03.sp-220","DruzPolZb.1992-03-18.s034-03.sp-220.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Glasoval bom za. Razlog za vložitev amandmaja in da bom glasoval za, je v tem, da se mi ne zdi smotrno, da je zakon samo v primeru lesa in gozdnih asortimentov določil, da to ni produkcijski material. S tem je postavil v poseben položaj vse, ki les in gozdne asortimente uporabljajo, to je papirna industrija, lesno predelovalna industrija in s tem podražil s prometnim davkom njihovo delo, njihove izdelke v situaciji, ko najbrž to za razmere na trgu ni niti potrebno niti ugodno. Argumenti, ki so bili za to uporabljeni so nesprejemljivi posebej iz razloga, ker v tem času obstojajo v celoti nerešena vprašanja, na kakšen način se financira ali na kakšen način imajo obveznosti obstoječe gozdno gospodarske organizacije in tudi lesno predelovalna industrija do dela financiranja biološke reprodukcije. Vlada je sicer poskušala z navodili nekaj teh vprašanj urediti, vendarle na način, ki je v nasprotju zakonom, priznala je pa vsebino problema. Zato bom glasoval za ta amandma, ker mislim da je principielno in sistemsko čist in bi morali za vse panoge našega gospodarstva uveljaviti enaka načela, ne pa samo eno panogo izločiti in povišati njene vhodne materiale s prometnim davkom. Hvala!"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-221","DruzPolZb.1992-03-18.s034-03.sp-221.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","ŠTEFAN KOCIPER:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","KociperStefan1952",0,"DruzPolZb.1992-03-18.s034-03.sp-221","DruzPolZb.1992-03-18.s034-03.sp-221.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Glasoval bom proti temu amandmaju in naslednjim amandmajem, ki posegajo v rušenje davčne oziroma zakonodaje o prometnem davku z obrazložitvijo, da bi na ta način reševali socialno ogrožene. Zato sem tudi predlagal, oziroma predlagam zboru, da sprejme sklep, da se zavezuje vlado, da v čim krajšem času predloži sistemske rešitve socialno ogroženih, to je zakon o socialnem varstvu. Obrazložitev, da bomo s temi prihranki (5%, konkretno pri prehrani) reševali socialno ogrožene, ne vzdrži nobene strokovne presoje in zato bom glasoval tudi pri drugih amandmajih proti. Hvala lepa!"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-222","DruzPolZb.1992-03-18.s034-03.sp-222.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-222","DruzPolZb.1992-03-18.s034-03.sp-222.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Gospod Kociper je ta predlog dodatnega sklepa zadnjič predlagal in je tudi tukaj vložen."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-223","DruzPolZb.1992-03-18.s034-03.sp-223.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","DR. DRAGO PLEŠIVČNIK:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-03-18.s034-03.sp-223","DruzPolZb.1992-03-18.s034-03.sp-223.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Glasoval bom za amandma Mirana Potrča zaradi tega, ker po mnenju predsedstva naše občine vnaša dosedanja ureditev težke motnje v celotno lesno pridelovalno industrijo in poslovanje z lesnimi asortimenti, kar povzroča veliko težav. Hkrati to pomeni dražitev teh proizvodov z zmanjšano konkurenco na tujih tržiščih. Pridružujem se pa predlogu predgovornika, da bi bilo potrebno to socialno zakonodajo čimprej uvrstiti na dnevni red naših zasedanj."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-224","DruzPolZb.1992-03-18.s034-03.sp-224.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-224","DruzPolZb.1992-03-18.s034-03.sp-224.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa dr. Plešivčniku. Prosim, v imenu vlade."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-225","DruzPolZb.1992-03-18.s034-03.sp-225.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","MARIJA FERLEŽ:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","FerlezMarija",0,"DruzPolZb.1992-03-18.s034-03.sp-225","DruzPolZb.1992-03-18.s034-03.sp-225.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Če dovolite samo par besed v zvezi z vloženim amandmajem glede lesa in gozdnih lesnih asortimantov. Že zadnjič sem obrazložila, kateri so bili razlogi, da je vlada prišla z obdavčitvijo prometa z lesom v obliki, kot je predložena. V zvezi s tem bi še enkrat ponovila, da morajo po veljavnem zakonu o gozdovih gozdno gospodarske organizacije obračunavati po zakonu biološko amortizacijo v višini vsaj 13% prodajne vrednosti vseh gozdnih asortimentov. Poleg tega so se v preteklosti tudi po različnih drugih osnovah združevala sredstva iz te prodajne cene gozdnih asortimentov tako, da je končno prodajna cena vsebovala od 30 do 35% različnih vrst dajatev. Kot veste, je pri izvajanju zakona o gozdovih prišlo do sprememb pri ravnanju posameznih lastnikov zato ves promet z lesom ne teče več preko gozdnih gospodarstev kot v preteklosti, ko se je avtomatično biološka amortizacija od tega lesa obračunavala, ampak teče tudi mimo tega. To je bilo lansko leto velik problem. S to ureditvijo smo dosegli naslednje: ves promet z lesom iz gozdov v zasebni ali družbeni lastnini je obdavčen z davkom 10%, ker promet z lesom iz gozdov v zasebni lastnini ni obdavčen z biološko amortizacijo oz. z nobeno drugo dajatvijo. Da pa ne bi bil les iz gozdov v družbeni lastnini dvakrat obdavčen z biološko amortizacijo in s tem davkom, je bilo dano navodilo, da dokler zakon o gozdovih velja v sedanji obliki, gozdna gospodarstva obračunavajo samo biološko amortizacijo in ne tega prometnega davka. Tako, da se z vidika tega za les iz gozdov v družbeni lastnini položaj za predelovalno industrijo ni v ničemer spremenil. Enako je z zakonom tudi določeno, da čim nosi račun dokaz, da je davek plačan, se v vseh nadaljnjih fazah ta davek več ne plačuje, če seveda gre za nadaljnjo prodajo ali za reprodukcijo. Hvala lepa."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Preidemo na glasovanje. Na glasovanje dajem amandma Mirana Potrča, kakor smo ga prebrali. Slišali smo stališča. Ugotovimo navzočnost."
