"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.121",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","208 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.122",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.123",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","4 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.124",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.125",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","4 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.126",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je komisija izvoljena z večino glasov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.127",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Prehajamo še na izvolitev Komisije za mednarodne odnose. Za predsednika je predlagan Matjaž Šinkovec, za podpredsednico Mihaelo Logar, za člane: Peter Reberc, Žarko Pregelj, Ivan Krefl, Rudi Šeligo, Roberto Battelli, Maria Pozsonec, Štefan Korošec, Borut Pahor, Jože Smole, Barbara Zupanc, dr. Ivan Vivod. Prehajamo na glasovanje o predsedniku."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.128",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.129",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","195 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.130",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.131",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","7 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.132",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.133",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","9 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.134",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je za predsednika te komisije z večino glasov izvoljen Matjaž Šinkovec."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.135",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Prehajamo na glasovanje o podpredsednici."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.136",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.137",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","208 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.138",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.139",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","3 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.140",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.141",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","4 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.142",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je bila Mihaela Logar z večino glasov izvoljena za podpredsednico te komisije."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.143",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Prehajamo na glasovanje o članih komisije."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.144",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za? Ali sem prehiter? Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.145",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","183 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.146",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.147",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","4 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.148",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.149",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","7 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.150",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je bila z večino glasov ta komisija izvoljena."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.151",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ja, prehajamo še na izvolitev Komisije Skupščine Republike Slovenije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja. Za predsednika te komisije je kot kandidat predlagan dr. Ludvik Toplak, kandidati te komisije za člane komisije pa so: Janko Halb, France Tomšič, Vitomir Gros, Ervin Anton Schwarzbartl, Slavko Dragovan, Anton Tomažič, Janez Lukač, Miloš Senčur, Danilo Toplek, Ludvik Gumilar, Marjan Starc, Mile Šetinc, Pavel Ledinek in Zdenka Vidovič."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.152",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Dajem najprej na glasovanje predlog za predsednika."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","GosnikVane1953",0,"VsiZbor.1990-06-13.s003-01.sp-5","VsiZbor.1990-06-13.s003-01.sp-5.153",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za? Pardon, ali želite razpravljati? Prosim."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-6","VsiZbor.1990-06-13.s003-01.sp-6.1",VsiZbor.1990-06-13.s003-01.toc-item4,"","","speaker","ANDREJ VERLIČ:"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","VerlicAndrej",0,"VsiZbor.1990-06-13.s003-01.sp-6","VsiZbor.1990-06-13.s003-01.sp-6.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Očitno je prišlo do pomote. Sprašujem, kdo je predlagal Janeza Kopača? Prebrali ste Janez Kopač, zato sem tudi prišel sem intervenirati. Če je tako, se oproščam. Hvala."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.1",VsiZbor.1990-06-13.s003-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Potem mislim, da lahko glasujemo. Ali želi še kdo razpravljati?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.3",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Potem prehajamo na glasovanje. Najprej glasujemo o predsedniku."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.5",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","178 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.6",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.7",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","20 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.8",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.9",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","13 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.10",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je bil za predsednika z večino glasov izvoljen dr. Ludvik Toplak."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.11",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Prehajamo zdaj še na glasovanje o članih komisije."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.12",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.13",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","183 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.14",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.15",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","18 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.16",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.17",VsiZbor.1990-06-13.s003-01.toc-item4,"","","vote","7 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.18",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je tudi ta komisija izvoljena z večino glasov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.19",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Potem lahko preidemo na 3. TOČKO DNEVNEGA REDA - VOLITVE IN IMENOVANJA. Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina izvoli za predsednika republiškega senata za prekrške v Ljubljani Zdenka Pavlino, dosedanjega predsednika Republiškega senata v Ljubljani. Predlog je bil delegatom poslan 6.6.1990. ali želi predstavnik komisije besedo?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.20",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.21",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ali želi o predlogu kdo razpravljati?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.22",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Tudi ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.23",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Če ne želi nihče razpravljati, dajem predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.24",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za ta predlog?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.25",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","206 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.26",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.27",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","2 delegata."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.28",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.29",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","2 delegata."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.30",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je skupščina z večino glasov izvolila Zdenka Pavlina za predsednika Republiškega senata za prekrške."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.31",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina razreši v loterijskem svetu Loterije Slovenije Marjana Grošlja dolžnosti člana in imenuje za članico Ireno Medvešek. Predlog je bil delegatom poslan 6.6.1990. Ali želi predstavnik komisije besedo?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.32",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.33",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ali želi kdo o predlogu razpravljati?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.34",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.35",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Če ne želi nihče, dajem predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.36",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.37",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","201 delegat."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.38",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.39",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","Nihče."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.40",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.41",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","6 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.42",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je v loterijskem svetu Loterije Slovenije razrešen Marjan Grošelj dolžnosti člana in imenovana za članico Irena Medvešek."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.43",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Predsednik Izvršnega sveta Skupščine Republike Slovenije predlaga, da se razreši Jožefo Puhar dolžnosti namestnice predsednika Republiškega komiteja za delo. Predlog in mnenje Komisije za volitve, imenovanja in administrativne zadeve je bil delegatom poslan 6.6.1990. Želi predstavnik predlagatelja besedo?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.44",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.45",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ali želi predstavnik komisije?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.46",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.47",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ali želi kdo razpravljati o predlogu? Če ne želi nihče razpravljati o predlogu, dajem ta predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.48",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.49",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","211 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.50",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.51",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","Nihče."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.52",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.53",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","Nihče."
