"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","SmoleJoze1927",0,"DruzPolZb.1992-01-16.s030-07.sp-827","DruzPolZb.1992-01-16.s030-07.sp-827.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","utterance","Glasoval bom proti temu amandmaju, ker menim, da mora ostati besedilo ""udeleženci narodnoosvobodilne vojne, ker je edino ta dikcija povsem jasna. Vse drugo je zameglitev, ki daje možnost raznih manipulacij. Ne mislim tega naprej razlagati. Glasoval bom proti."
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-828","DruzPolZb.1992-01-16.s030-07.sp-828.1",DruzPolZb.1992-01-16.s030-07.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-828","DruzPolZb.1992-01-16.s030-07.sp-828.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Gospod Plešivčnik bo pojasnil svoj glas."
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-829","DruzPolZb.1992-01-16.s030-07.sp-829.1",DruzPolZb.1992-01-16.s030-07.toc-item1,"","","speaker","DR. DRAGO PLEŠIVČNIK:"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-829","DruzPolZb.1992-01-16.s030-07.sp-829.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","utterance","Glasoval bom odločno proti zaradi tega, ker sem zadnjič obrazložil pred tem zborom, da so zadeve glede udeležencev narodnoosvobodilne vojne s predpisi urejene, medtem ko za vse druge veterane čakajo še svojo pravno ureditev. In zakaj bi morali sedaj z izvzemom udeležencev narodnoosvobodilne vojne pustiti tak prazen prostor in čakati, da se te zadeve uredijo. Hkrati pa odločno protestiram proti takemu razpoloženju v skupščini, ko se v večini primerov, ko se pojavijo vprašanja narodnoosvobodilnega boja, tistega težkega obdobja v slovenski zgodovini, poskuša v večinskem mnenju negirati. Opozoril bi na lepe besede predsednika Skupščine letos v Dražgošah, na našega kolega gospoda Pučnika, ko je govoril o Pohorskem bataljonu. To so resnice živih prič tistega obdobja in tisti, ki tega obdobja niste doživljali, verjemite nekaj tudi nam, ki še živimo."
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-830","DruzPolZb.1992-01-16.s030-07.sp-830.1",DruzPolZb.1992-01-16.s030-07.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-830","DruzPolZb.1992-01-16.s030-07.sp-830.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Gospod Buser in gospod Kolešnik bosta pojasnila svoj las. Najprej gospod Buser."
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-831","DruzPolZb.1992-01-16.s030-07.sp-831.1",DruzPolZb.1992-01-16.s030-07.toc-item1,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","BuserStanko1932",0,"DruzPolZb.1992-01-16.s030-07.sp-831","DruzPolZb.1992-01-16.s030-07.sp-831.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","utterance","Spoštovani! Tudi osebno nisem za to, da povsod narodnoosvobodilno vojno negiramo in brišemo. To so resnice, kar sta povedala gospod Smole in gospod Plešivčnik. Kaj pravzaprav pridobimo s tem, ko dajemo tukaj ""veterane"". Ali so res to vsi veterani? To bi vprašal. Drugič pa, kaj še naprej pridobimo, če ta izraz ""narodnoosvobodilne borbe"" črtamo. Imam spoštovanje do naše polpreteklosti ali preteklosti, čeprav dostikrat videza za to ne dajem. Ampak resnično to, kar je bilo pozitivnega, bo večno ostalo zapisano pozitivno; kar je bilo negativnega, naj bo pa tudi zapisano in tudi tisto bo. Zato bi prosil te predlagatelje, naj mi obrazložijo, zakaj so ti veterani sedaj bolje rabljeni kot pa narodnoosvobodilna borba? Hvala lepa."
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-832","DruzPolZb.1992-01-16.s030-07.sp-832.1",DruzPolZb.1992-01-16.s030-07.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-832","DruzPolZb.1992-01-16.s030-07.sp-832.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Gospod Kolešnik."
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-833","DruzPolZb.1992-01-16.s030-07.sp-833.1",DruzPolZb.1992-01-16.s030-07.toc-item1,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","KolesnikCiril",0,"DruzPolZb.1992-01-16.s030-07.sp-833","DruzPolZb.1992-01-16.s030-07.sp-833.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","utterance","Spoštovani! Tako kot vedno sem zbegan, kadar govori gospod Smole. Moram povedati, da me je resnično to, kar je govoril, vznemirilo in sedaj ne vem, za kaj bi glasoval. Hočem pa vprašati tako predlagatelja kot tudi gospoda Smoleta, na kaj je mislil. Ali je s tem, ko to spreminjamo, da niso tu notri zajeti borci? Se pravi, ali so tu borci prizadeti? In, ali je zakon o zdravstvenem varstvu zakon o narodnoosvobodilni vojni? Če je to zakon o narodnoosvobodilni borbi, potem protestiram, da tega ni notri. Če pa je to zakon o nekih pravicah nekih ljudi iz nekih zaslug, ki jih imajo prav gotovo, potem mora tako biti tudi zapisano. In tu menim, kolikor iz tega vidim - razen teh pojasnil, za katere prosim, da se bom lahko odločil - da je to tako širok pojem, da so zajeti vsi tisti, ki take pravice zaslužijo. Zato bi glasoval ""za"" predlog te usklajevalne komisije, prosim pa, da bo moja vest mirna - tako kot je gospod Plešivčnik rekel, ker vidim, da gre za čustven odnos - da mi pojasnijo, ali se s to spremembo izključujejo borci narodnoosvobodilne vojne. Če se ne izključujejo, menim da je vse jasno in da gre v njihovih besedah za povsem nekaj drugega, o čemer pa mislim, da zakon, ki ga imamo tu pred nami, ne govori. H vala lepa."
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-834","DruzPolZb.1992-01-16.s030-07.sp-834.1",DruzPolZb.1992-01-16.s030-07.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-834","DruzPolZb.1992-01-16.s030-07.sp-834.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Predlagam, da sedaj ne nadaljujemo polemike o tem, če vas obrazložitev, ki je bila prebrana, ki je strogo formalna: dva zbora sta izglasovala drugačen predlog, amandma. Usklajevalne komisije oziroma te skupine, ki so usklajevale, so menile, da naj bi se tekst prilagodil trenutni ustavni dikciji. Kot vest je tudi opredelitev, da se nobene do sedaj pridobljene pravice ne ukinjajo ali zmanjšujejo. Če ta obrazložitev ne zadovolji, predlagam, da to prekinemo, počakamo na poročevalca usklajevalne komisije in bo pač pojasnil. Seveda, če menite, da je to potrebno? Hvala. Sodite, da je potrebno. Ko bo prišel poročevalec usklajevalnih komisij, bomo nadaljevali s tem glasovanjem."
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-834","DruzPolZb.1992-01-16.s030-07.sp-834.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"","","time","Seja je bila prekinjena ob 11.35 uri in se je nadaljevala ob 13.49 uri, po 32. seji Družbenopolitičnega zbora."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-835","DruzPolZb.1992-01-16.s030-07.sp-835.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-835","DruzPolZb.1992-01-16.s030-07.sp-835.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-835","DruzPolZb.1992-01-16.s030-07.sp-835.3",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","TOČKO - USKLAJEVANJE ZAKONA O ZDRAVSTVENEM VARSTVU IN ZAVAROVANJU."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-835","DruzPolZb.1992-01-16.s030-07.sp-835.4",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Če se spomnite, smo to nameravali že začeti, pa se je zataknilo takoj pri 1. točki. Prosim poročevalca usklajevalne komisije za ta zakon, da poda poročilo, s posebnim poudarkom na prvem predlogu, ki ga usklajevalna komisija predlaga našemu zboru. Gospod dr. Voljč."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Spoštovane poslanke in poslanci! Usklajevalna komisija je včeraj šla skozi predlog zakona o zdravstvenem varstvu in zdravstvenem zavarovanju in usklajevala različno sprejete amandmaje, ki smo jih v vseh treh zborih na različen način sprejeli. Moram reči, da smo večino amandmajev uskladili brez večjih težav, tako kot je v poročilu napisano. Ne bi šel od amandmaja do amandmaja, ampak bi se predvsem ustavil tam, kjer smo naleteli na malo več težav."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.3",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Zlasti pri 7. členu se je pojavila prva težava, ko se nismo mogli povsem uskladiti, da bi se besedica oziroma kratica v dvanajsti alinei ""NOV"" nadomestila z besedami ""udeleženci druge svetovne vojne"". Predlagatelji tega amandmaja so menili, zaradi številnih dopisov, ki so se zgrnili na Odbor za zdravstvo v zvezi s tem, zlasti tistih, ki so bili mobilizirani tudi v nemško vojsko, pa glede tega nimajo priznanih pravic udeležencev druge svetovne vojne, da bi na ta način bilo v smislu sprave, o kateri je bilo na začetku naše politične pomladi toliko govora, da bi pravzaprav lahko to s tem nadomestili. Ker so bila mnenja o tem precej različna, smo se potem dogovorili, da bi predlagali, da bi vsi trije zbori sprejeli obliko, da bi pisalo pač ""veterani druge svetovne vojne"". Tukaj ste se menda vi zaustavili."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.4",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Torej, to je naš predlog. Apeliral bi, da bi se to v tej obliki sprejelo."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.5",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Naslednja stvar, kjer smo se močno ustavili, je bilo pri alternativnem predlogu Odbora za zdravstvo v zvezi s 23., 24., 25. in 26. členom, kjer je Odbor za zdravstvo predlagal rešitev, ki je med nekaterimi kategorijami kroničnih bolnikov, zlasti pa v Zvezi invalidov Slovenije, povzročila žolčne odzive. Vi se verjetno tudi spominjate reakcij na televiziji in potem v časopisih, kjer so invalidi ostro protestirali proti odborovemu amandmaju, češ da jim jemlje možnost zdravljenja, kakršnega jim vladni predlog zagotavlja. Na Odbor za zdravstvo je prišlo tudi nekaj zelo ostrih dopisov nekaterih drugih organiziranih skupin kroničnih bolnikov, med drugim tudi bolnikov s psoriazo, ki so zagrozili, da v kolikor poslanci ne vedo, kako psoriaza v svoji hudi obliki izgleda, so pripravljeni priti tudi pred skupščino, se sleči in se pokazati kakšni so, da bomo vedeli, o kom lahko odločamo in o čem odločamo. Odbor je precej trdo vztrajal na svojem stališču, ker je menil, da je njegovo stališče modernejše, da je vendarle pravično, da so obremenitve, ki jih je predlagal, minimalne in navzgor limitirane že zelo hitro, tako da ne bi predstavljale praktično velikih denarnih izdatkov za tiste, ki bi bili bolni in potem tudi pomoči potrebni."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.6",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Nekateri odstavki - drugi, tretji, četrti in peti odstavek 24. člena, kjer je govor o tem, kako zavod vrne že plačano participacijo, je usklajevalna skupina menila, da bi to utegnilo pripeljati do velikega administriranja, do vrst pred okenci in da bi s tem pravzaprav ljudi, ki so obiskali zdravstveno službo, potem z administriranjem maltretirali. Skratka, ne bi nadaljeval. Na koncu je prevladalo, da se vendarle sprejme vladni predlog, čeprav se je v 23. členu seznam tistih, ki so prišli v 100% zavarovanje, v tolikšni meri razširil, da nedvomno drvimo s takšno obliko, s tolikšnim obsegom zagotovljenega zdravstvenega varstva v 100%, (vsaj jaz mislim) v večje finančne težave kot bi bile, če bi sprejeli predlog odbora. Vendar je zdravstveno varstvo tudi socialna in politična kategorija in v trenutnih razmerah, kakršne so v Sloveniji, prav gotovo ne bi bilo modro, če bi sprejemali obremenitvene variante in je bolje, da vsaj na področju zdravstvenega varstva ohranimo še to, kolikor smo imeli; bo pa nedvomno potrebno z zelo pozornim spremljanjem izdatkov na področju zdravstvenega varstva določene stvari tudi na tem področju med letom mogoče že dopolnjevati. Tako da je na koncu predlog usklajevalne komisije, da bi sprejeli vladno varianto."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.7",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Pri drugih zadevah nismo imeli toliko težav. Morda bi bilo to sedaj dovolj, gospod podpredsednik. Če bo pa potrebno, bom še vmes kaj povedal. Hvala."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-837","DruzPolZb.1992-01-16.s030-07.sp-837.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-837","DruzPolZb.1992-01-16.s030-07.sp-837.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Prehajamo na glasovanje. Smo pri 7. členu. Kot smo slišali, komisija za usklajevanje predlaga, da se v prvem odstavku dvanajste alinee beseda ""udeležencev narodnoosvobodilne vojne"" nadomesti z besedami ""vojnih veteranov in žrtev vojnega nasilja"". Skladno s tem naj se redakcijsko popravi 15. točka 15. člena. Slišali smo obrazložitev. Nekateri ste že pojasnili svoj glas. Ponovno bo pojasnil svoj glas gospod Plešivčnik, potem pa še gospod Šetinc."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-838","DruzPolZb.1992-01-16.s030-07.sp-838.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","DR. DRAGO PLEŠIVČNIK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-838","DruzPolZb.1992-01-16.s030-07.sp-838.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Res me je prav spregledal gospod Kolešnik, ko je rekel, da sem prej razpravljal emocionalno. To je točno. Emocionalno zato, ker me preprosto tak odnos boli. Kadar bova sama, vam bom skušal razložiti, zakaj mi je tako."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-838","DruzPolZb.1992-01-16.s030-07.sp-838.3",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Vprašanje, ki ga je on postavil, ali so s tem udeleženci narodnoosvobodilne vojne izvzeti, v slabšem položaju, če pišemo ""vojne veterane"". Mislim, da verjetno ne. Samo sedaj bom skušal pa racionalno razpravljati. V tem 7. členu se govori, da je to varstvo udeležencev osvobodilne vojne zagotovljeno po predpisih o vojaških invalidih. Torej po predpisih, ki - predpostavljam - obstajajo. Medtem ko pa predpisov o vojnih veteranih nimamo, če prav razumem. Zaradi tega ne vem, zakaj naj bi tu ta interregnum nastal, dokler se nekje rodijo predpisi o vojnih veteranih in bi vsaj zaradi tega bilo prav, da bi ta dikcija o udeležencih narodnoosvobodilne vojne ostala."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-838","DruzPolZb.1992-01-16.s030-07.sp-838.4",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Zato bom glasoval proti spremembi tega člena."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-839","DruzPolZb.1992-01-16.s030-07.sp-839.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-839","DruzPolZb.1992-01-16.s030-07.sp-839.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Gospod Šetinc bo pojasnil svoj glas."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-840","DruzPolZb.1992-01-16.s030-07.sp-840.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","SetincMile1956",0,"DruzPolZb.1992-01-16.s030-07.sp-840","DruzPolZb.1992-01-16.s030-07.sp-840.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Spoštovani! Glasoval bom proti temu predlogu usklajevalne komisije iz naslednjega razloga: menim, da je to - če to sprejmemo - prejudic, ki bo zahteval sprejem nekega posebnega predpisa, ki bo uvedel tudi posebno zdravstveno varstvo npr. udeležencu slovenskega domobranstva ali kaj podobnega. Namreč, ta člen se sklicuje na obstoječe predpise in samo zagotavlja financiranje iz proračuna za nekaj, kar je že urejeno v obstoječi pravni ureditvi. Če to sprejmemo, s tem napotimo - ne da bi o tem kdajkoli in kjerkoli sprejeli na osnovi posebne razprave poseben sklep - še neko dodatno zdravstveno zavarovanje za neke dodatne kategorije tega, kar danes imenujemo ""veterani oziroma veteranstvo"". Ni me bilo sicer takrat v dvorani, ampak slišal sem, da se je gospod Voljč skliceval na spravo. Sprava ni pravno dejstvo. Mi v tej skupščini nismo sprejeli nobenega pravnega akta, ki bi v čemerkoli govoril o spravi; o spravi ni bil dosežen noben medstrankarski sporazum ali kakršnakoli druga politična pogodba. Sprava je bila opravljena kot slovesnost ali vrsta svečanosti težko določljivega značaja, ki imajo lahko moralno psihološko podlago in pomen. Vendar, osebno sprave ne razumem kot kakršnokoli pravno izenačevanje statusa ljudi, ki so se borili takrat na različnih straneh. In (vsaj zase) ne vidim nobene potrebe, da bi sprejemali posebno zdravstveno varstvo, npr. za udeležence kvizlinške formacije, ki se je bojevala pod vodstvom štaba SS policije. Menim, da bi tudi mednarodno gledano takšna posebna zdravstvena podpora neki očitni kvizlinški formaciji pomenila tudi določeno poslabšanje mednarodnega položaja Slovenije, ki še ni tako močan in stabilen, kljub priznanju, kot bi zgledalo na prvi pogled."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-841","DruzPolZb.1992-01-16.s030-07.sp-841.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
