"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.6",VsiZbor.1991-03-28.s017-01.toc-item1,"","","vote","59 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.7",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Ta zbor je sklepčen. Zbor združenega dela?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.8",VsiZbor.1991-03-28.s017-01.toc-item1,"","","vote","50 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.9",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Poskusimo še enkrat ugotoviti ali je Družbenopolitičen zbor sklepčen. Prosim, potrdite svojo navzočnost."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.10",VsiZbor.1991-03-28.s017-01.toc-item1,"","","vote","38 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.11",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Še malo počakajmo, med tem pa poglejte, če je mogoče kdo še zunaj. Torej še enkrat poskusimo ugotoviti prisotnost Družbenopolitičnega zbora. Poslance Družbenopolitičnega zbora prosim, da potrdijo navzočnost."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.12",VsiZbor.1991-03-28.s017-01.toc-item1,"","","vote","43 delegatov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.13",VsiZbor.1991-03-28.s017-01.toc-item1,"taxonomy.2.8","topic.50","utterance","No, na podlagi tega rezultata menim, da je zbor kot celota sklepčen, ker je navzoča potrebna večina."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-2","VsiZbor.1991-03-28.s017-01.sp-2.14",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlagani dnevni red je zelo kratek: odobritev zapisnika 16. skupne seje ter volitve in imenovanja. Se strinjamo s predlaganim dnevnim redom? Besedo ima gospod Vivod."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-3","VsiZbor.1991-03-28.s017-01.sp-3.1",VsiZbor.1991-03-28.s017-01.toc-item2,"","","speaker","DR. IVAN VIVOD:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","VivodIvan1926",0,"VsiZbor.1991-03-28.s017-01.sp-3","VsiZbor.1991-03-28.s017-01.sp-3.2",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovano predsedstvo, spoštovani zbor. V imenu 12 članov Socialdemokratske stranke predlagam, da uvrstimo na dnevni red točko osamosvajanje Republike Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-4","VsiZbor.1991-03-28.s017-01.sp-4.1",VsiZbor.1991-03-28.s017-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-4","VsiZbor.1991-03-28.s017-01.sp-4.2",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Želi še kdo razpravljati?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-4","VsiZbor.1991-03-28.s017-01.sp-4.3",VsiZbor.1991-03-28.s017-01.toc-item2,"","","debate","Ne."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-4","VsiZbor.1991-03-28.s017-01.sp-4.4",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Gros."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-5","VsiZbor.1991-03-28.s017-01.sp-5.1",VsiZbor.1991-03-28.s017-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-5","VsiZbor.1991-03-28.s017-01.sp-5.2",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Na osnovi 100. člena podpiram pobudo, ki jo je dal gospod Vivod, ker je to za našo državo bistvenega pomena lasti, če vemo, kaj se zadnje čase dogaja v Beogradu in v Jugoslaviji. Poslance prosim, da to skrajno resno premislimo in damo na dnevni red. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-6","VsiZbor.1991-03-28.s017-01.sp-6.1",VsiZbor.1991-03-28.s017-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-6","VsiZbor.1991-03-28.s017-01.sp-6.2",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prosim, če precizirate zahtevo. Predlog je, da damo na dnevni red razpravo o tem vprašanju. Ali je kakšen konkreten predlog?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-7","VsiZbor.1991-03-28.s017-01.sp-7.1",VsiZbor.1991-03-28.s017-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-7","VsiZbor.1991-03-28.s017-01.sp-7.2",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ja, gospod Vivod ga je prebral, ampak lahko ponovim, da danes razpravljamo o dokončni osamosvojitvi Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.1",VsiZbor.1991-03-28.s017-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.2",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Želi še kdo razpravljati?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.3",VsiZbor.1991-03-28.s017-01.toc-item2,"","","debate","Ne."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.4",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Če ne, dajem najprej na glasovanje ta dodatni predlog, da se uvrsti na dnevni red razpravljanje o odcepitvi Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.5",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za ta predlog?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.6",VsiZbor.1991-03-28.s017-01.toc-item2,"","","vote","79 delegatov glasuje za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.7",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.8",VsiZbor.1991-03-28.s017-01.toc-item2,"","","vote","43 delegatov glasuje proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.9",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.10",VsiZbor.1991-03-28.s017-01.toc-item2,"","","vote","29 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Navzočih je 152 delegatov in večina od 152 je glasovala za ta predlog."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Sedaj dajem predlog tako dopolnjenega dnevnega reda na glasovanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.13",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je, prosim, za ta predlog dnevnega reda?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.14",VsiZbor.1991-03-28.s017-01.toc-item2,"","","vote","83 delegatov glasuje za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.15",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.16",VsiZbor.1991-03-28.s017-01.toc-item2,"","","vote","46 delegatov glasuje proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.17",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.18",VsiZbor.1991-03-28.s017-01.toc-item2,"","","vote","21 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je tako dopolnjen predlog dnevnega reda sprejet in sicer:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.20",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","1. Odobritev zapisnika 16. seje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.21",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","2. Volitve in imenovanja."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.22",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","utterance","3. Razprava o osamosvojitvi Republike Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Prehajamo na 1. TOČKO DNEVNEGA REDA, t.j. ODOBRITEV ZAPISNIKA 16. SKUPNE SEJE."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Osnutek zapisnika ste prejeli. Želi kdo razpravljati o tem osnutku zapisnika?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.25",VsiZbor.1991-03-28.s017-01.toc-item3,"","","debate","Ne."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.26",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Če ne, dajem osnutek zapisnika na glasovanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.27",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Kdo je, prosim, za?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.28",VsiZbor.1991-03-28.s017-01.toc-item3,"","","vote","145 delegatov glasuje za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.29",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Kdo je proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.30",VsiZbor.1991-03-28.s017-01.toc-item3,"","","vote","1 delegat je proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.31",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.32",VsiZbor.1991-03-28.s017-01.toc-item3,"","","vote","4 delegati so vzdržani."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.33",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je zapisnik 16. skupne seje z večino glasov sprejet."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.34",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Prehajamo na 2. TOČKO DNEVNEGA REDA, to so VOLITVE IN IMENOVANJA."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.35",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","1. Izvršni svet Skupščine Republike Slovenije predlaga, da skupščina razreši Franca Dolenca dolžnosti namestnika republiške sekretarke za zdravstveno in socialno varstvo."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.36",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Predlog ste prejeli, prav tako tudi mnenje komisije. Želi besedo predstavnik predlagatelja?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.37",VsiZbor.1991-03-28.s017-01.toc-item4,"","","debate","Ne."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.38",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Predstavnik komisije?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.39",VsiZbor.1991-03-28.s017-01.toc-item4,"","","debate","Ne."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.40",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi kdo razpravljati o predlogu?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.41",VsiZbor.1991-03-28.s017-01.toc-item4,"","","debate","Ne."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.42",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Če ne želi nihče razpravljati, dajem predlog na glasovanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.43",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za, naj, prosim, glasuje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.44",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","137 delegatov glasuje za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.45",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.46",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","1 delegat je proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.47",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.48",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","8 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.49",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Franc Dolenc razrešen dolžnosti namestnika republiške sekretarke za zdravstveno in socialno varstvo."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.50",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Izvršni svet Skupščine Republike Slovenije predlaga, da Skupščina imenuje Franca Imperla za namestnika republiške sekretarke za zdravstveno in socialno varstvo. Predlog ste prejeli, prav tako tudi mnenje komisije. Želi predstavnik predlagatelja besedo?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.51",VsiZbor.1991-03-28.s017-01.toc-item4,"","","debate","Ne."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.52",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Poročevalec komisije?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.53",VsiZbor.1991-03-28.s017-01.toc-item4,"","","debate","Ne."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.54",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi kdo razpravljati o predlogu?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.55",VsiZbor.1991-03-28.s017-01.toc-item4,"","","debate","Ne."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.56",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Če nihče ne želi razpravljati dajem predlog na glasovanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.57",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
