"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.151",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Ane Rener za sodnico Temeljnega sodišča v Kopru."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.152",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za? Prosim, javil se je Starman, ki bo obrazložil svoj glas."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-8","VsiZbor.1991-07-17.s020-02.sp-8.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","DANIJEL STARMAN:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","StarmanDanijel1940",0,"VsiZbor.1991-07-17.s020-02.sp-8","VsiZbor.1991-07-17.s020-02.sp-8.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Tako je. Mislil sem razpravljati, ampak tudi v tem okviru lahko pojasnim, za kaj gre. Menim, da podatke, ki nam jih ponuja Sodni svet ne dajejo dovoljne podlage za odgovorno odločitev, ali Ana Rener izpolnjuje vse pogoje za kvalitetno sodnico. Gre za to, da je diplomo delala pri 32. letih in danes pri 41. letih nima niti enega dneva prakse na sodišču. V poročilu Sodnega sveta tudi ni podatka, da je kandidirala za sodnico združenega dela, vendar je bila odklonjena v občinski skupščini. Glede na to, da vse njeno dosedanje delo izvira iz združenega dela, daje resen razmislek o tem, za kaj je bila ta odklonitev bila izglasovana v občinski skupščini. Glede na to, da precej pravosodnih delavcev na obalnem območju misli, da niso izpolnjeni vsi pogoji za kvalitetno izbiro sodnika Temeljnega sodišča, predlagam, da Sodni svet ponovno to stvar preuči oziroma jaz ne morem glasovati za to kandidatko. Hvala lepa."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-9","VsiZbor.1991-07-17.s020-02.sp-9.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-9","VsiZbor.1991-07-17.s020-02.sp-9.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Želi kdo razpravljati? Prosim Peter Bekeš."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-10","VsiZbor.1991-07-17.s020-02.sp-10.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PETER BEKEŠ:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","BekesPeter1946",0,"VsiZbor.1991-07-17.s020-02.sp-10","VsiZbor.1991-07-17.s020-02.sp-10.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","No, to se je moralno nujno zgoditi. Z gospodom Starmanom sva namreč poslanca iz iste volilne enote, pa tudi kolega po stroki. Ravno včeraj sem se mudil v Kopru in noben pravosodni delavec mi ni opomb in pomislekov, ki jih je gospod Starman omenil, posredoval. Ravno tako dobro, kakor zanj tudi zame vedo, kje in kaj delam, da sem poslanec v tej skupščini."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","BekesPeter1946",0,"VsiZbor.1991-07-17.s020-02.sp-10","VsiZbor.1991-07-17.s020-02.sp-10.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Druga stvar. Mislim, da je predstavitev razlogov za negativni glas oziroma za predlog za odložitev bila nekorektna. Vsakdo mora enkrat nekje začeti in sodnik lahko postane sodnik samo tako, da je prvič izvoljen. Drugič, trditev ni popolnoma točna. Sodnik je lahko samo človek, ki izpolnjuje zakonske predpise. Eden od teh bistvenih je to, da ima opravljen strokovni pravosodni izpit. Ta izpit se lahko opravi samo po določenem roku, ki ga izpolnjuje zakon, v katerem se opravlja tudi prakso na sodišču in na drugim pravosodnih organih. Ne verjamem, da ta kandidatka tega pogoja ne izpolnjuje in da sta Sodni svet in Komisija za volitve imenovanja prezrla ta pogoj. Če tega pogoja ne izpolnjuje ali če gre za kakšne vsebinske premisleke, je druga stvar. Namreč, kandidatke ne poznam in ne morem nič o tem reči, dvomim pa, da gre za to pomanjkljivost. V tem primeru bi argument spoštovanega kolega Starmana držal. Hvala."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-11","VsiZbor.1991-07-17.s020-02.sp-11.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-11","VsiZbor.1991-07-17.s020-02.sp-11.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Replika gospoda Starmana, samo na kratko. Prosim."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-11","VsiZbor.1991-07-17.s020-02.sp-11.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","gap","Glas iz klopi."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-11","VsiZbor.1991-07-17.s020-02.sp-11.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Gospoda Bekeša prosim, naj pove, ali bo glasoval proti ali za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-12","VsiZbor.1991-07-17.s020-02.sp-12.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PETER BEKEŠ:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","BekesPeter1946",0,"VsiZbor.1991-07-17.s020-02.sp-12","VsiZbor.1991-07-17.s020-02.sp-12.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Dokler ti argumenti niso ovrženi glede na to, da tukaj zaupamo Sodnemu svetu kod predlagatelju, kar so tudi rezultati glasovanj pokazali, bom glasoval za. Če bodo pa argumentirano se pravi z dokumenti, ker so zame to argumenti v teh primerih dokazali drugače bom glasoval proti oziroma za preložitev."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-13","VsiZbor.1991-07-17.s020-02.sp-13.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-13","VsiZbor.1991-07-17.s020-02.sp-13.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Oprostite, ali je predstavnik Sodnega sveta morda navzoč?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-14","VsiZbor.1991-07-17.s020-02.sp-14.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","DANIJEL STARMAN:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","StarmanDanijel1940",0,"VsiZbor.1991-07-17.s020-02.sp-14","VsiZbor.1991-07-17.s020-02.sp-14.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Torej, ker mi je bilo očitana nekorektnost, moram pojasniti še neke okoliščine. Gospo Renerjevo samo na videz poznam."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-15","VsiZbor.1991-07-17.s020-02.sp-15.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-15","VsiZbor.1991-07-17.s020-02.sp-15.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Prosim, ne motite z vmesnimi klici, do kratke replike ima vsak pravico."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-16","VsiZbor.1991-07-17.s020-02.sp-16.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","DANIJEL STARMAN:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","StarmanDanijel1940",0,"VsiZbor.1991-07-17.s020-02.sp-16","VsiZbor.1991-07-17.s020-02.sp-16.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Torej dejstvo je, da danes ni bil običajen način imenovanja oziroma voljenja, da se razprava vrši ob vsakem kandidatu, zato se nisem prej javil, da ne bi razprava zbledela v prazno."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","StarmanDanijel1940",0,"VsiZbor.1991-07-17.s020-02.sp-16","VsiZbor.1991-07-17.s020-02.sp-16.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Gre za to: jasno je, da ima Bekeš prav, da vsak, ki kandidira, mora imeti tudi pravosodni izpit. To je absurdna postavka tukaj. Gre pa za to, da se tukaj v obrazložitvi Sodnega sveta trdi, da je imela kandidatka nadpovprečne ocene na fakulteti. Razumljivo je, da mora vsak narediti pravno fakulteto, da lahko sploh kandidira za opravo pravosodnega izpita. Moj temeljni pomislek je, da kandidatka, ki vse življenje - do 41. četa - dela v gospodarstvu, ni dobila podpore za delo na Sodišču združenega dela, ki je specializirano sodišče."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","StarmanDanijel1940",0,"VsiZbor.1991-07-17.s020-02.sp-16","VsiZbor.1991-07-17.s020-02.sp-16.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Če jo mi danes izvolimo pri teh letih in s takimi izkušnjami za sodnico temeljnega sodišča, bo jutri lahko preiskovalni sodnik, kazenski sodnik, civilni sodnik, zlasti pa sodnik registrskega itn. Skratka gre za to, da se zahteva in se mora zahtevati - in Sodni svet ne sme biti kadrovska komisija, ampak nek organ, ki s širših aspektov upošteva, kdo bo opravljal neodvisno sodno funkcijo. Gospod Bekeš očitno ima informacije ..."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-17","VsiZbor.1991-07-17.s020-02.sp-17.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-17","VsiZbor.1991-07-17.s020-02.sp-17.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Gospod Starman, skrajšajte repliko."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-18","VsiZbor.1991-07-17.s020-02.sp-18.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","DANIJEL STARMAN:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","StarmanDanijel1940",0,"VsiZbor.1991-07-17.s020-02.sp-18","VsiZbor.1991-07-17.s020-02.sp-18.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","...o pravosodnih delavcih iz svoje stranke. Jaz ne mislim tukaj navajati imen, ampak gre za vrsto delavcev iz javnega tožilstva, iz rednega sodišča in sodišča združenega dela. Predsednik Sodišča združenega dela je bil izrecno proti temu, da kandidira..."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-19","VsiZbor.1991-07-17.s020-02.sp-19.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-19","VsiZbor.1991-07-17.s020-02.sp-19.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ponovno opozarjam, skrajšate repliko."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-19","VsiZbor.1991-07-17.s020-02.sp-19.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","gap","Vmes vzklik iz klopi."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-19","VsiZbor.1991-07-17.s020-02.sp-19.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Gospod Zlobec, prosim. Predstavnika Sodnega sveta ni tu. Bi še kdo želel razpravljati, sicer bi dal to normalno na glasovanje, pa bomo potem to videli."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-19","VsiZbor.1991-07-17.s020-02.sp-19.5",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Gospod Bekeš, prosim, replike na repliko ne bi ... Dobro, samo se mi zdi, da je to neproduktivno in nepotrebno."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-20","VsiZbor.1991-07-17.s020-02.sp-20.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PETER BEKEŠ:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","BekesPeter1946",0,"VsiZbor.1991-07-17.s020-02.sp-20","VsiZbor.1991-07-17.s020-02.sp-20.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Rad bi zavrnil tezo spoštovanega kolega Starmana, da imam informacijo o pravosodnih delavcih iz stranke. Moram povedati, da že 11 let sprašujem v Komisiji za pravosodne izpite, ustavno ureditev, tako da številne poznam kot kandidate iz izpitov. Sam sem delal nekaj časa v pravosodju ali v pravosodni upravi, tako da to ni nobena skrivnost in mislim, da gre za podtikanje, ki ga moram ravno zaradi tega zavrniti in prosim, da se drugič tovrstnih potez spoštovani kolegi vzdržijo. Z nizkimi udarci ne bodo razvijali demokracije in prispevali k razvoju kvalitete in odgovornosti odločanja v tej skupščini."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-21","VsiZbor.1991-07-17.s020-02.sp-21.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-21","VsiZbor.1991-07-17.s020-02.sp-21.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Dobro. Z replikami smo končali. Gospod Gros se je javil najprej."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-22","VsiZbor.1991-07-17.s020-02.sp-22.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","GrosVitomir1942",0,"VsiZbor.1991-07-17.s020-02.sp-22","VsiZbor.1991-07-17.s020-02.sp-22.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Prvič me čudi, kako da se je odprla razprava, ker je bilo samo vprašanje obrazložitve glasov in mislim, da je gospod Bekeš zlorabil to svojo pravico."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","GrosVitomir1942",0,"VsiZbor.1991-07-17.s020-02.sp-22","VsiZbor.1991-07-17.s020-02.sp-22.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Drugič pa je treba povedati, da je gospod Starman samo predlagal, da se ponovno prouči v Sodnem svetu in ni ničesar podtikal. Sam nisem nobenega podtikanja v njegovem razpravljanju čutil in mislim, gospod Bekeš, da bi se kvečjemu vi moral gospodu Starmanu opravičiti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","GrosVitomir1942",0,"VsiZbor.1991-07-17.s020-02.sp-22","VsiZbor.1991-07-17.s020-02.sp-22.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Glasoval bom pa proti izvolitvi te sodnice, ker smo imeli podoben primer v Kranju in smo tudi vedeli, da se je takrat zgodilo nepravilno. Hvala lepa."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-23","VsiZbor.1991-07-17.s020-02.sp-23.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-23","VsiZbor.1991-07-17.s020-02.sp-23.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Prosim, gospod Golobič."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-24","VsiZbor.1991-07-17.s020-02.sp-24.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","GREGOR GOLOBIČ:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","GolobicGregor1964",0,"VsiZbor.1991-07-17.s020-02.sp-24","VsiZbor.1991-07-17.s020-02.sp-24.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Glasoval bom za predlog Sodnega sveta iz čisto načelnih razlogov. Nisem iz Kopra tako kot prva dva razpravljalca in tudi nobene druge zveze nimam, vendar mislim, da je način, kako se tukaj razpravlja o tako pomembnih zadevah, kot so imenovanja sodnikov, popolnoma neprimeren. Ni trenutek tik pred glasovanjem, ko se stvari, o katerih govori gospod Starman navajajo, primeren za to, da bi temu vsaj nek videz demokratičnosti nadeli."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","GolobicGregor1964",0,"VsiZbor.1991-07-17.s020-02.sp-24","VsiZbor.1991-07-17.s020-02.sp-24.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Drugič. Argumenti, ki jih je gospod Starman navedel, me ne prepričujejo. So povsem vsebinske narave,možni ob celi vrsti drugih sodnikov, noben te vrste ni, ki bi Sodnemu svetu in komisiji podajal kakršen koli - po mojem mnenju - utemeljen razlog, da ponovno in smiselno lahko drugače odloči, kot je že odločil."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","GolobicGregor1964",0,"VsiZbor.1991-07-17.s020-02.sp-24","VsiZbor.1991-07-17.s020-02.sp-24.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Po drugi strani pa bi opozoril še na moment hipokrizije, namreč gospod Starman kot eden ključnih argumentov navaja, da gospa, ki je predlagana, pri 41 letih in še ni delala na sodišču. Da je to prepozno itn., da nima te prakse. To je spet nek vsebinski kriterij, formalno verjetno - pravosodni izpit in druge pogoje - izpolnjuje."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","GolobicGregor1964",0,"VsiZbor.1991-07-17.s020-02.sp-24","VsiZbor.1991-07-17.s020-02.sp-24.5",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Opozoril bi, da je ta skupščina po veliki diskusiji izvolila republiškega javnega tožilca - tudi navedeno je bilo, potem bodo pa javni tožilci ne vem kakšni ljudje - za katerega vemo, da posebne sodne prakse ni imel. Bil je zaposlen v zavarovalnici in to še v veliko starejši življenjski dobi."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","GolobicGregor1964",0,"VsiZbor.1991-07-17.s020-02.sp-24","VsiZbor.1991-07-17.s020-02.sp-24.6",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Glasoval bom skratka za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-25","VsiZbor.1991-07-17.s020-02.sp-25.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-25","VsiZbor.1991-07-17.s020-02.sp-25.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Gospod Šetinc, potem bi ponovno vprašal, če je predstavnik Sodnega sveta tu, da bi pojasnil."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-26","VsiZbor.1991-07-17.s020-02.sp-26.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","MILE ŠETINC:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","SetincMile1956",0,"VsiZbor.1991-07-17.s020-02.sp-26","VsiZbor.1991-07-17.s020-02.sp-26.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Spoštovani, glasoval bom za ta predlog iz dveh razlogov. Prvi razlog je ta, da zaupam Sodnemu svetu neizmerno bolj kot gospodu Starmanu in drugi razlog je ta, da kolikor me obveščajo ljudje, ki delajo v pravosodnem sistemu, se ta pravosodna stavba naglo sesipa in vrši v alarmantnih razmerah. Deloma zaradi slabih plač in drugič, v enaki ali še večji meri zaradi tega, ker nihče več nima garancije, da bo na seji republiške skupščine izvoljen, če prav bo vse strokovne in ostale postopke izpeljal do konca, ker ga lahko vsak hip zruši katera koli kaprica, osebna zamera ali politični interes nekega poslanca ali politične stranke. In če bomo s tem nadaljevali, potem lahko pričakujemo, da bomo imeli na koncu samo še vršilce dolžnosti predsednikov temeljnih sodišč. Hvala."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-27","VsiZbor.1991-07-17.s020-02.sp-27.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-27","VsiZbor.1991-07-17.s020-02.sp-27.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Gospod doktor Pirnat, minister za pravosodje, prosim."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-28","VsiZbor.1991-07-17.s020-02.sp-28.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","DR. RAJKO PIRNAT:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PirnatRajko1951",0,"VsiZbor.1991-07-17.s020-02.sp-28","VsiZbor.1991-07-17.s020-02.sp-28.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ne vem, ali se gre za ..."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-29","VsiZbor.1991-07-17.s020-02.sp-29.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-29","VsiZbor.1991-07-17.s020-02.sp-29.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Predsedujoči. Gre za Ano Rener, in sicer je poslanec Starman predlagal, da e naj ponovno vrne v reševanje Sodnemu svetu, o čemer ne moremo odločiti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-30","VsiZbor.1991-07-17.s020-02.sp-30.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","DR. RAJKO PIRNAT:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PirnatRajko1951",0,"VsiZbor.1991-07-17.s020-02.sp-30","VsiZbor.1991-07-17.s020-02.sp-30.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Torej, kolikor se spominjam, sam sedaj tule nisem kot predstavnik Sodnega sveta, ker sem minister in nekako je bilo odločeno, da zaradi te svoje dvojnosti naj ne bi predstavljal hkrati tudi Sodnega sveta, ker so včasih moje mnenje in mnenje Sodnega sveta ne skladata. Lahko samo povem, kot podatke, zakaj se je potem Sodni svet odločil za to. Mesto enega ali dveh sodnikov, sedaj se ne spominjam natančno, na Temeljnem sodišču v Kopru sta bili dvakrat razpisani."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PirnatRajko1951",0,"VsiZbor.1991-07-17.s020-02.sp-30","VsiZbor.1991-07-17.s020-02.sp-30.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Zaradi slabih osebnih dohodkov je zlasti v krajih zunaj večjih centrov, kot sta Ljubljana in Maribor zelo težko dobiti najvišje usposobljene kadre za kandidate za sodnike. Tako se je zgodilo, da je celo na predlog sodišča prvi razpis bil povsem neuspešen. Sodni svet ni nikogar predlagal. No, potem v ponovljenem razpisu se je to zopet zgodilo, da so se prijavili kandidati, ki po mnenju vseh, ki sodelujejo v tem razpisnem postopku, ne izpolnjujejo teh pogojev v posebno visoki meri. Med temi kandidati je potem Sodni svet izbral tistega, ki pač med temi, ki so se prijavili, vendar v največji meri izpolnjuje zahtevane kriterije - saj formalne pogoje kriterije izpolnjujejo vsi - za sodnika."
