"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.14",VsiZbor.1990-10-04.s008-01.toc-item2,"","","quorum","168 prisotnih."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.15",VsiZbor.1990-10-04.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.16",VsiZbor.1990-10-04.s008-01.toc-item2,"","","vote","Nihče."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.17",VsiZbor.1990-10-04.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.18",VsiZbor.1990-10-04.s008-01.toc-item2,"","","vote","Nihče."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.19",VsiZbor.1990-10-04.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej ugotavljam, da je predloženi dnevni red sprejet."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.20",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prehajamo na obravnavo PREDLOGA USTAVNEGA ZAKONA ZA IZVEDBO USTAVNEGA AMANDMAJA XCVI K USTAVI REPUBLIKE SLOVENIJE."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-2","VsiZbor.1990-10-04.s008-01.sp-2.21",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ker gre dejansko za nov predlog zakona, ne da smo razpravljali o starem, mislim, da moramo tudi na novo odpreti razpravo. In zato bi najprej prosil predstavnika komisije, ustavne komisije, da prebere poročilo."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","VITODRAG PUKL:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani. Komisija je na novo obravnavala predlog za spremembo predloga ustavnega zakona za izvedbo ustavnega amandmaja št. 96 k ustavi Republike Slovenije. Prišel je namreč dopolnilni in spremljevalni predlog vlade, ki se glasi:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V 4. členu predloga ustavnega zakona se črta 15. in 16. točka, doda se novi 4a člen, ki se glasi:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","""V Republiki Sloveniji se do uveljavitve republiškega zakona o privatizaciji podjetij obstoječa podjetja v družbeni lastnini lahko organizirajo kot podjetja v mešani lastnini z izdajo internih delnic po zakonu o spremembah in dopolnitvah zakona o prometu in razpolaganju z družbenim kapitalom ter po drugega odstavku 35. člena in 38. člena zakona o spremembah in dopolnitvah zakona o podjetjih, samo s predhodnim soglasjem Agencije Republike Slovenije za pospeševanje in prestrukturiranje gospodarstva in spodbujanja prenove podjetij."""
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In še naslednji odstavek:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","""Podjetja, ki so se do uveljavitve tega ustavnega zakona že organizirala kot podjetja v mešani lastnini z izdajo internih delnic, uskladijo lastninska razmerja in organiziranost z republiškim zakonom o privatizaciji podjetij v roku, ki ga bo določil ta zakon."""
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.7",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ta spremenjeni predlog so obravnavale vse stranke in so na usklajevanem sestanku dosegle popolno soglasje glede samega besedila."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.8",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ustavna komisija je tako spremenjeni predlog obravnavala in tudi soglasno sprejela to besedilo in celotni predlog, da se ta predlog v celoti sprejme. In sicer, ali se naj ta določba, ki je bila komaj sporna pri prejšnjem zasedanju, obravnava kot novi predlog za spremembo ustavnega amandmaja ali pa se naj obravnava v sklopu z zakonom, kot je danes predloženo. Dogovorjeno je bilo, da naj o tem odloči ustavna komisija. Ustavna komisija je po obravnavi z večino glasov, in sicer z veliko večino glasov odločila, da se naj ta predlog obravnava v enotnem paketu, to se pravi, v danes predloženem predlogu za spremembo predloga ustavnega zakona. Razlogi, ki so komisijo vodili k temu so v tem, da je pravzaprav nesoglasje s to novo dikcijo v celoti odpravljeno."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.9",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Namreč ugovori nasprotnikov začasne prepovedi reorganizacije podjetij v smislu, kot so tu navedeni, so se sklicevali, da se lahko povzroči velika gospodarska škoda, če se proces preformiranja oziroma reorganizacije zavre. S tem novim določilom ta proces ni zavrt, je mogoče in celo ne samo mogoče, lahko normalno teče, razen tistih procesov, ki so nepošteni. Menim pa, da nepoštenih procesov gotovo ni smotrno podpirati."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.10",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Dodatna varovalna funkcija je še v drugem odstavku, ki predvideva, da bodo tudi podjetja, ki so do sedaj bila organizirana in bo njihova organizacija v nasprotju z novim zakonom o privatizaciji podjetij, da bodo seveda morala prilagoditi to svojo organizacijo določbam novega zakona. Zato menim v imenu Ustavne komisije, da bi kazalo celotni ustavni zakon kot je predložen, sprejeti."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.11",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Popolnoma na kratko oziroma čisto na kratko bi še pojasnil delo v zvezi z ustavo. Ustavna komisija je končala pregled in dopolnitev ustave, katerega je predložila strokovna komisija sestavljena iz strokovnjakov in deloma iz politikov, pooblaščena, da 8. tega meseca da dokončno redakcijo teh variantnih predlogov. O tem, ali je osnutek ustave primeren za javno obravnavo, bo odločala skupščina na seji že dne 12. tega meseca. Gre za izredni sklic, ker pač nuja narekuje, da se s tem nekoliko pohiti. Na tej seji bomo obravnavali samo to, ali je ta osnutek primeren za javno obravnavo ali ne. Vse pripombe, vsi predlogi in vse sugestije poslancev. Vse pripombe, vsi predlogi in vse sugestije poslancev bodo že obravnavani kot prispevki k javni obravnavi. Toliko samo v informacijo. Hvala lepa."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-4","VsiZbor.1990-10-04.s008-01.sp-4.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-4","VsiZbor.1990-10-04.s008-01.sp-4.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prosim še predstavnika Izvršnega sveta ali želi dati kakšno pojasnilo temu zakonu? Prosim, Lojze Janko, republiški sekretar za zakonodajo."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","LOJZE JANKO:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani zbor, gospe in gospodje! Ustavni zakon, ki je danes pred vami in ki obravnava izjemno pomembno zadevo postopnega izključevanja iz pravnega sistema Slovenije vseh tistih zveznih zakonov, ki v Republiki Sloveniji niso sprejemljivi in ki niso v skladu z republiško ustavo. Gre za izjemno pomembne, čeprav zaenkrat maloštevilne zakone, tudi s področja gospodarskega sistema. Na zadnjem zasedanju je sicer prišlo do razhajanj in različnih gledanj na nujnost in utemeljenost določitve začasnega moratorija na preoblikovanje družbenih podjetij prek internih delnic družbe z omejeno odgovornostjo oziroma delniške družbe."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Po ponovni proučitvi problema imate sedaj pred seboj rešitev, ki je bila nedvomno predmet sporazuma in rešitev, ki problem vendarle v celoti obvladuje. Gre za to, da se v vmesnem času do uveljavitve republiškega zakona o privatizaciji podjetij, ki ga mora glede na sklep prejšnjega zasedanja skupščine Izvršni svet v 15 dneh pripraviti - in teh 15 dni se bo te dni izteklo - in dobili boste osnutek zakona o privatizaciji podjetij."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Gre za to, da se v vmesnem času ne zavremo oziroma ne blokiramo popolnoma posegov oziroma organizacij, ki so že v teku. Gre za to, da se takšne organizacije prek instituta internih delnic lahko opravijo ob prehodnem soglasju agencije. Njena ključna naloga je, da prepreči nerealno oceno oziroma nerealno vrednotenje družbenih sredstev. Mislim, da agenciji moremo in moramo zaupati, to je vendarle vladna institucija in odgovarja za svoje ravnanje. Mislim, da glede na to, da so se s takšno rešitvijo, ki je nesporno sporazumna rešitev in s katero so se vsi poslanski klubi strinjali, da zadevo rešujemo na ustrezen način. Zato Izvršni svet predlaga, da ustavni zakon v predloženi obliki sprejmete. Istočasno je Izvršni svet danes na dopoldanski seji obravnaval tudi predlog, ki je bil včeraj postavljen na Komisiji za ustavna vprašanja, da bi iz pravnega sistema Slovenije začasno tudi izključili spremembo zakona o temeljnih lastninskih razmerjih, s katerimi bi predpisali moratorij na pravi promet oziroma da preprosto povem, da tujci ne bi mogli na podlagi pravnega prometa pridobivati lastninske pravice na poslovnih stavbah, poslovnih prostorih, stanovanjskih hišah in tudi gradbenih zemljiščih."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Izvršni svet je ugotovil, da je predlog v celoti utemeljen in je soglasno sklenil, da je treba ta problem urediti, nismo pa ga mogli urediti čez noč, tako Izvršni svet predlaga, da bomo to uredili s posebnim ustavnim zakonom, ki bo Izvršni svet še ta mesec predložil. Tu ni bojazni, da bi sedaj v teh dneh prišlo do neke razprodaje, ker menimo, da so vendarle v tej družbi ustrezni mehanizmi, vzvodi in poti, po katerih morajo in morejo pristojni organi obvladati nastali položaj."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Po drugi strani pa je vendarle treba ugotoviti, da tak zvezni zakon, kot je ta o temeljnih lastninskih razmerjih, ne more biti ustrezna podlaga za reševanje teh zadev v Republiki Sloveniji."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.7",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In tudi ko boste čez nekaj dni prejeli zasnovo za osnutek nove republiške ustave boste videli, da je predlog v tem, da bi se lastninska razmerja oziroma pravice tujcev na nepremičnine uredile s posebnim ustreznim zakonom."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.8",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da bo treba začasno urediti zadevo, da ne bomo dobili suverene Slovenije, pa bomo med tem pravzaprav tujcem že razprodali pretežni del našega bogastva."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-5","VsiZbor.1990-10-04.s008-01.sp-5.9",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Skratka, da zaključim. Izvršni svet v celoti sprejema predlog. Menim pa, da ni mogoče zdaj spet iti v neko popolno blokado, popolno preprečitev pravnega prometa. Zagotavlja pa, da bo z rešitvami, ki jih bo sedaj v enem tednu, desetih dneh, predložil, uspel v celoti problema rešiti, tako, kot je predlagano s strani gospoda delegata Danijela Starmana. Hvala."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-6","VsiZbor.1990-10-04.s008-01.sp-6.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-6","VsiZbor.1990-10-04.s008-01.sp-6.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Odpiram razpravo o tem vprašanju. Preden bi kdorkoli prosil za besedo, mislim, da ima pravico delegat Zbora občin, Ervin Schwarzbartl, da prebere svojo intervencijo oziroma prispevek k diskusiji, tako ga jaz razumem, ki ji je naslov ""pobuda v zvezi s sprejemom popravkov na ustavni zakon za amandma 96."""
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-6","VsiZbor.1990-10-04.s008-01.sp-6.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Torej tekst ste dobili na klop, pa vendar mislim, da gre za toliko tehtna stališča in pripombe, da mislim, da bi bilo dobro, če bi jih prebrali tukaj pred vami."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovano predsedstvo, spoštovane delegatke in delegati! Mislim, da mi branje ne leži in v celoti ne mislim tega prebrati."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Danes smo dobili na mizo novo verzijo ustavnega zakona, ki se v bistvu razlikuje od tistega, ki smo ga obravnavali 28. septembra. Čutim odgovornost in dolžnost, da povem, da menim, da zakon 28. septembra ni padel zaradi pomembnega nasprotovanja. Večina se je namreč zavedala, da je vložek v prvotno besedilo, ki se je nanašalo na delni moratorij ustanavljanja delniških družb in družb z omejeno odgovornostjo, umesten in sprejemljiv. Manjkalo je nekaj glasov. Je tudi vprašanje prisotnosti."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hkrati sem dobil danes odgovor Izvršnega sveta na moje amandmaje, iz katerega sledi, da vsebino podpira. Še več, trdi, da zahtevo, ki je bila podana, vključuje v tisti tekst, ki je bil 28. septembra. Malo prej smo slišali, da je Izvršni svet na osnovi sporazuma s strankami, bom rekel mlačno ali kakorkoli omejil od prvotnega stališča in v nekaterih elementih bistveno spreminja vsebino in namen tistega amandmaja, ki sem ga podal 25. Vsaj v 5. členu, ko uvaja ta nadzor in anulira neveljavnost ""Markovi}evega zakona"" o družbenem kapitalu, ki je izvržen. Menim, da ni dosleden v tem, kar smo se prvotno, na prejšnji skupščini, dogovorili in o čemer je ustavna komisija, razpravljala."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zato še enkrat sprašujem, ali verjamemo, da imamo jamstva in inštrumente za zavarovanje racionalnega obnašanja podjetnikov. V tem kratkem prehodnem obdobju, kar nam vsi obljubljajo, da bomo novi zakon o lastninjenju dobili v najkrajšem možnem času."
