"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.6",VsiZbor.1991-06-19.d008-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Sedaj pa Zbor občin."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.7",VsiZbor.1991-06-19.d008-01.toc-item2,"","","quorum","56 prisotnih."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.8",VsiZbor.1991-06-19.d008-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Ste vsi glasovali? Dobro, in še Zbor združenega dela. Koliko nas je?"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.9",VsiZbor.1991-06-19.d008-01.toc-item2,"","","quorum","64 prisotnih."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.10",VsiZbor.1991-06-19.d008-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Ugotavljam, da je navzoča večina vseh delegatov vsakega zbora in da je podana sklepčnost delovne skupne seje."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.11",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prehajamo na odločanje o sporazumnem predlogu skupne komisije. Razprava je bila na zborih opravljena. Na podlagi 125. člena Poslovnika Skupščine Republike Slovenije ima delegat pravico obrazložiti svoj glas pred glasovanjem. Želi kdo posredovati? Gospod Smole."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-3","VsiZbor.1991-06-19.d008-01.sp-3.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","JOŽE SMOLE:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","SmoleJoze1927",0,"VsiZbor.1991-06-19.d008-01.sp-3","VsiZbor.1991-06-19.d008-01.sp-3.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovane delegatke in delegati! Glasoval bom proti. Sem proti spremembi zastave Republike Slovenije, sem proti spremembi grba Republike Slovenije. Rdeča petokraka na naši zastavi je simbol naše NOB. Umik te petokrake pomeni za mene napad na NOB. Govorim v svojem imenu, ne govorim v imenu Socialistične stranke, imam svoj odnos in ga bom tudi z glasovanjem odločno izpričal. Smatram tudi, da namesto, da bi se ukvarjali z resnimi zadevami, kot so socialne in ekonomske, se ukvarjamo z menjanjem simbolov, kar bi vse lahko počakalo do sprejema nove Ustave Slovenije. Torej še enkrat ponavljam, odločno bom glasoval proti."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-4","VsiZbor.1991-06-19.d008-01.sp-4.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-4","VsiZbor.1991-06-19.d008-01.sp-4.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala gospod Smole. Želi še kdo povedati svoje mnenje? Če ne želi nihče več, zaključujem razpravo. Oprostite, nisem videl. Gospod Aksentijević."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-5","VsiZbor.1991-06-19.d008-01.sp-5.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","MILAN AKSENTIJEVIĆ:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","AksentijevicMilan1935",0,"VsiZbor.1991-06-19.d008-01.sp-5","VsiZbor.1991-06-19.d008-01.sp-5.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Oprostite, gospod predsednik, ker sem bio skrajno desno, pa me niste zagledao."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","AksentijevicMilan1935",0,"VsiZbor.1991-06-19.d008-01.sp-5","VsiZbor.1991-06-19.d008-01.sp-5.3",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Enako bom obrazložio svoj glas. Strinjam se s predgovornikom, s kolegom Smoletom, zdi se mi, da smo pod tom zvezdom petokratkom narodi Jugoslavije, slovenski i drugi narodi Jugoslavije izgradili u borbi i boju jednu savremenu, modernu zemlju, civilizaciju, dosežek 20. stoletja, i zdi se mi, da bi svako spreminjanje simbolov te zajedničke i ene domovine bilo štetno, zato bom glasoval proti."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-6","VsiZbor.1991-06-19.d008-01.sp-6.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-6","VsiZbor.1991-06-19.d008-01.sp-6.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Voljč, prosim."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-7","VsiZbor.1991-06-19.d008-01.sp-7.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","VoljcBozidar1939",0,"VsiZbor.1991-06-19.d008-01.sp-7","VsiZbor.1991-06-19.d008-01.sp-7.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovane poslanke in poslanci! Glasoval bom za, ker se kot Slovenec zavedam, da stojimo v izjemno redkem trenutku kakršen se nam ponudi na zelo zelo dolge čase. Zaradi tega, oprostite, malo sem razburjen, da to glasovanje ne bi propadlo, predlagam v skladu s poslovnikom poskusno glasovanje. Hvala lepa."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-8","VsiZbor.1991-06-19.d008-01.sp-8.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-8","VsiZbor.1991-06-19.d008-01.sp-8.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Še želi kdo razpravljati? Gospod Zlobec."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-9","VsiZbor.1991-06-19.d008-01.sp-9.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZlobecJasaL1951",0,"VsiZbor.1991-06-19.d008-01.sp-9","VsiZbor.1991-06-19.d008-01.sp-9.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Glasovanja se bom vzdržal Takoj bom povedal, zakaj. Eno leto traja ta zgodba z novo zastavo. že na samem začetku je bila zastavljena na, po mojem mnenju, amaterski način. Stroka je bila vanjo vključena zelo pozno in v trenutku, ko je bila vključena, je bila tudi že izločena o razpravi, ki je izrazito ozko strokovna razprava. Zato se bom vzdržal glasovanja, ker pri eni stvari, ki je bila narejena nestrokovno zadnjih hip in se nas potem z njo izsiljuje, kot je to edinstven trenutek slovenskega naroda, če danes izglasuje to zastavo ali ne. S tem se kaže, da se podcenjuje resnično usodno vprašanje slovenskega naroda in se že leto dni zamegljuje s patetičnimi zadevami. Hrvatje so prvo stvar naredili, da so si naredili novo zastavo in kaj so s tem dosegli, da so na slabšem, kot so bili prej. Se pravi, to ni noben argument. Stroka je bila surovo izločena in če pri taki stvari hočete izločiti stroko, kaj boste šele potem delali pri drugih stvareh, ki so pa res usodne za slovenski narod. Vzdržal se bom glasovanja. Hvala."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-10","VsiZbor.1991-06-19.d008-01.sp-10.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-10","VsiZbor.1991-06-19.d008-01.sp-10.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala, gospod Zlobec. Prosim, gospod Pučnik."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-11","VsiZbor.1991-06-19.d008-01.sp-11.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","IVAN PUČNIK:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","PucnikIvan1927",0,"VsiZbor.1991-06-19.d008-01.sp-11","VsiZbor.1991-06-19.d008-01.sp-11.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani! Pod to zastavo, ki jo želimo zamenjati, smo desetletje za desetletjem zgubljali pridobljeno slovensko samostojnost, za katero smo upali, da smo jo pridobili po končani II. svetovni vojni. Če hočemo uresničiti sto in stoletni sen Slovencev, za katerega so živeli in tudi mi živimo, da postanemo samostojni, samostojna država Slovenija, potem je tudi prav, da se poleg ostalega odločimo za novo zastavo. Hvala."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","commentator",0,"VsiZbor.1991-06-19.d008-01.sp-11","VsiZbor.1991-06-19.d008-01.sp-11.3",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","vocal","Ploskanje"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","PucnikIvan1927",0,"VsiZbor.1991-06-19.d008-01.sp-11","VsiZbor.1991-06-19.d008-01.sp-11.4",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-12","VsiZbor.1991-06-19.d008-01.sp-12.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-12","VsiZbor.1991-06-19.d008-01.sp-12.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Še želi kdo razpravljati? Ne želi. Gospod Voljč je predlagal poskusno glasovanje, predhodno preverjanje in predlagal bi, da poizkusimo tudi to."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-12","VsiZbor.1991-06-19.d008-01.sp-12.3",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdo je za?"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-12","VsiZbor.1991-06-19.d008-01.sp-12.4",VsiZbor.1991-06-19.d008-01.toc-item3,"","","vote","152 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-12","VsiZbor.1991-06-19.d008-01.sp-12.5",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V skladu z 288. členom našega poslovnika zbor lahko med obravnavo o zakonskem predlogu oziroma posameznih amandmajih ugotavlja stopnjo soglasja s predhodnim izjavljanjem in sklene, da se nadaljnja obravnava in sklepanje o zakonskem predlogu odloži, če ugotovi, da ni doseženo potrebno soglasje oz. če ugotovi, da je potrebno proučiti posamezna vprašanja, ki so se pojavila ob obravnavi zakonskega predloga. Zbor pa lahko tudi odloči, da se zakonski predlog ponovno obravnava kot zakonski osnutek. Če zbor sklene, da se obravnava in sklepanje o zakonskem predlogu odloži, sprejme sklep o tem, kaj je potrebno v zvezi z zakonskim predlogom opraviti, kot naj to opravi, ter določi rok za ponovno obravnavo zakonskega predloga. Če zbor sklene, da se zakonski predlog ponovno obravnava kot zakonski osnutek, sprejme sklep o tem, kako naj se pripravi zakonski osnutek ter določi rok za ponovno obravnavo zakonskega osnutka."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-12","VsiZbor.1991-06-19.d008-01.sp-12.6",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Želi še kdo povedati svoje mnenje? Gospod Zagožen."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-13","VsiZbor.1991-06-19.d008-01.sp-13.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZagozenFrance1942",0,"VsiZbor.1991-06-19.d008-01.sp-13","VsiZbor.1991-06-19.d008-01.sp-13.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani! Predlagam sejo vodij poslanskih klubov, ki bi naj dali predlog, kako naprej. Mislim, da je tako najbolj primerna rešitev, če se ne bomo uskladili, da bi vse stranke glasovale za ta predlog, potem bomo pač prišli morda z enim predlogom, kako bi naprej sklepali o tem predlogu. Hvala."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.1",VsiZbor.1991-06-19.d008-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Slišali ste predlog gospoda Zagožna, da se sestanejo vodje poslanskih klubov in to takoj. O tem predlogu moramo glasovati."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.3",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Koliko poslancev in poslank je za ta predlog, ki ga je predlagal gospod Zagožen, da se takoj sedaj dobijo predsedniki poslanskih klubov?"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.4",VsiZbor.1991-06-19.d008-01.toc-item3,"","","vote","163 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.5",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Je kdo proti?"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.6",VsiZbor.1991-06-19.d008-01.toc-item3,"","","vote","3 delegati."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.7",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Se je kdo vzdržal?"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.8",VsiZbor.1991-06-19.d008-01.toc-item3,"","","vote","12 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.9",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ugotavljam, da je predlog sprejet in zato menim, da se vodje poslanskih klubov takoj sestanete v salonu. Mi bi pa lahko nadaljevali s skupno sejo. Kaj menite predsednik, gospod dr. Bučar?"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","BucarFrance1923",0,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.10",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ja."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.11",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predlagam, da takoj nadaljujemo."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.12",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Delovna skupna seja je prekinjena, s skupno sejo pa lahko nadaljujemo."
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","",0,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.13",VsiZbor.1991-06-19.d008-01.toc-item3,"","","time","Seja je bila prekinjena ob 18.35 uri in se je nadaljevala ob 19.20 uri."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Poslanke in poslanci, po prekinitvi naše seje bi najprej morali ugotoviti, kako je s prisotnostjo poslancev in zato iskreno prosim, poslanci Družbenopolitičnega zbora, da se pokaže, koliko vas je še tukaj. Prisotnost poslancev Družbenopolitičnega zbora, prosim."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.3",VsiZbor.1991-06-19.d008-01.toc-item4,"","","quorum","60 vas je."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Potem poslanci Zbora občin."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.5",VsiZbor.1991-06-19.d008-01.toc-item4,"","","quorum","59 prisotnih."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.6",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","In še poslanci Zbora združenega dela."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.7",VsiZbor.1991-06-19.d008-01.toc-item4,"","","quorum","65 prisotnih."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.8",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ugotavljam, da smo sklepčni."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.9",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Glede na naše predhodno izjavljanje bi človek seveda dvomil v to, kako bomo glasovali in postavljamo v dvom tudi to, ali bomo sprejeli danes ustavni amandma 100, ali ne. Ker je pa tu 184 poslancev in ker sem trdno prepričan, da se vsi v dvorani dobro zavedamo, kaj nas te dni čaka in kaj od nas volivci tudi zahtevajo, sem prepričan, da lahko danes gremo v glasovanje o ustavnem amandmaju 100."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.10",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Želi še pred glasovanjem kdo povedati kaj o svojem glasu? Gospod Peterle."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-16","VsiZbor.1991-06-19.d008-01.sp-16.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","ALOJZ PETERLE:"
