"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.16",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.17",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","5 poslancev vzdržanih."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.18",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam: s 34 glasovi za, 3 proti, 5 vzdržanimi, umik amandmaja je izglasovan."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.19",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Dalje. Družbenopolitičnemu zboru se predlaga, da naj sprejme amandma k 2. členu, ki da bi se glasil: doda se nov drugi odstavek, ki se glasi: ""Obrestna mera zamudne obresti za obligacijske razmerje je enaka stopnji rasti cen na drobno v preteklemu mesecu, preračunani na letno raven in realni letni zamudni obrestni meri 30%""."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.20",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Samo malo prosim, postajamo nesklepčni. Ugotovimo navzočnost. V tem trenutku smo postali nesklepčni, poslanec Zoran Thaler je zapustil dvorano in še eden, ki ga nisem videl. Ponovno ugotavljamo navzočnost."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.21",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdor je za, naj prosim, glasuje!"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.22",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","31 poslancev za."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.23",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.24",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","1 poslanec proti."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.25",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.26",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","6 poslancev vzdržanih."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.27",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.28",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","In sedaj dajem na glasovanje zakon z amandmaji v celoti. Predlog gospoda Emila Milana Pintarja proceduralno ne more biti, da glasujemo o zakonu pod pogojem da bo ta sklep izglasovan, tudi jaz bi se mu pridružil. Glasujemo o zakonu v celoti z amandmaji kakor smo jih izglasovali."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.29",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","quorum","41 navzočih"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.30",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdor je za, naj prosim, glasuje!"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.31",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","33 poslancev za."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.32",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.33",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","2 poslanca proti."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.34",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.35",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","5 poslancev vzdržanih."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.36",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da je zakon z amandmaji izglasovan."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.37",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","In sedaj glasujmo o predlogih dodatnih sklepov. Proceduralno najprej glasujemo o obeh predlogih sklepov skupaj, vendar najprej glasujemo o predlogu Ludvika Toplaka na spremembo sklepa."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.38",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlog osnovnega sklepa usklajevalne komisije se glasi: Vlada Republike Slovenije naj pripravi rešitve za prenehanje veljavnosti tretjega odstavka 270. člena zakona o obligacijskih razmerjih (samo minuto še prosim, poslance, da izglasujemo to točko). Drugič, Vlada Republike Slovenije naj v roku enega meseca pripravi v Skupščini Republike Slovenije predloži predlog za izdajo zakona o obrestih, z osnutkom zakona, ki bo vključeval tako realne kot tudi zamudne obresti."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.39",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Kot poslanec sem predlagal, namesto, da se beseda ""prenehanje veljavnosti tretjega odstavka"" 270. člena nadomesti z besedo ""sprememba tretjega odstavka"" naj apriori naprej preneha. Najprej dajem predlog spremembe osnovnega sklepa na glasovanje. Gre v bistvu amandma na predlog sklepa. Navzočih je"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.40",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","quorum","41 navzočih."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.41",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdor je za, naj prosim, glasuje!"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.42",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","36 poslancev za."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.43",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.44",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","1 poslancev proti."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.45",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.46",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","4 poslanci vzdržanih."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.47",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da je predlog amandmaja na sklep izglasovan."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.48",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Sedaj dajem na glasovanje tako spremenjen sklep usklajevalne komisije oz. oba sklepa, kakor jih je sformulirala in predložila delovna skupina."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.49",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","quorum","41 navzočih."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.50",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdor je za, naj prosim, glasuje!"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.51",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","36 poslancev za."
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.52",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","",0,"DruzPolZb.1992-03-18.s032-05.sp-263","DruzPolZb.1992-03-18.s032-05.sp-263.53",DruzPolZb.1992-03-18.s032-05.toc-item1,"","","vote","1 poslanec proti."
