"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.1",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.2",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Je morebiti v imenu odbora poročevalec. Če ni, hvala. Prosim, da ugotovimo prisotnost, preden preidemo na glasovanje."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.3",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","quorum","55 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.4",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlagam, da glasujemo o predlogu Odbora za podjetništvo in obrt, da se preloži zakon o zasebnem delu in združi s predvidenim zakonom o obrti, ki bo na naslednji seji na dnevnem redu."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.5",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.6",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","38 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.7",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.8",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.9",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.10",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","2 delegata."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.11",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog odbora izglasovan."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.12",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zboru predlagam, da točko b, to je predlog za izdajo zakona o spremembah in dopolnitvah zakona o popisu prebivalstva, gospodinjstev, stanovanj in kmetijskih gospodarstev v letu 1991 v okviru 23. točke, pod naslovom Stališča Skupščine Republike Slovenije k zakonom iz pristojnosti Zveznega zbora Skupščine SFRJ, umaknemo z dnevnega reda, ker smo jo obravnavali na 7. seji Družbenopolitičnega zbora. Vendar vam je bil sklic za današnjo sejo poslan 5.11.1990, nadaljevanje 7. seje pa je bilo še 8.11.1990, tako da smo zadnji dan 7. seje stališča do omenjenega zveznega zakona že izoblikovali. Se odbor s tem strinja? Hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.13",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Na predlog Komisije za volitve, imenovanja in administrativne zadeve predlagam zboru, da dnevni red današnje seje razširimo s točko: predlog odloka o spremembah in dopolnitvah odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene lastnine in zadružne lastnine. Želi predstavnik predlagatelja, gospod Janez Lampret?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.14",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","debate","Ne."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.15",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi o predlogu razširitve kdo razpravljati? Če ne, predlagam, da ugotovimo prisotnost. Prosim, pritisnite na sivi gumb. Prosim, pritisnite vsi na sivi gumb. Prosim, delegati, pritisnite na sivi gumb, da ugotovimo prisotnost."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.16",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","quorum","57 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.17",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za predlog?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.18",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","50 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.19",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.20",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.21",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.22",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","2 delegata."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.23",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog Komisije za volitve, imenovanja in administrativne zadeve o razširitvi sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.24",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Izvršni svet Skupščine Republike Slovenije je predložil v obravnavo predlog za izdajo zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, s predlogom zakona. Zborom predlaga, da ga obravnavajo po skrajšanem postopku, tako da se hkrati obravnava predlog za izdajo zakona s predlogom zakona."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.25",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Skupščina Republike Slovenije je na zadnjih sejah zborov zadolžila Izvršni svet, da v najkrajšem možnem roku predloži spremembe republiškega zakona, s katerimi bo urejeno usklajevanje pokojnin, ki je trenutno zaustavljeno zaradi usklajevanja pokojnin in neskladja med spremenjenimi določbami zveznega zakona o temeljnih pravicah iz pokojninskega in invalidskega zavarovanja in določbami republiškega zakona o pokojninskem in invalidskem zavarovanju."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.26",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi predstavnik predlagatelja besedo? Predstavnik predlagatelja? Hvala. Želi o predlogu razširitve kdo razpravljati? Če ne, hvala. Predlagam, da preidemo na glasovanje. Ugotovimo prisotnost, prosim, pritisnite na sivo tipko."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.27",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","quorum","53 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.28",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.29",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","40 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.30",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.31",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","1 delegat."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.32",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.33",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","2 delegata."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.34",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.35",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dajem na glasovanje predlog, da se ta zakon obravnava po skrajšanem postopku. Prosim, da ugotovimo prisotnost."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.36",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","quorum","56 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.37",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.38",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.39",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.40",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.41",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.42",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.43",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.44",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zboru predlagam, da današnji dnevni red razširimo še s točko: informacija Odbora za varstvo potrošnikov na ravni Skupščine Republike Slovenije v zvezi z leasing pogodbami podjetja Trend."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.45",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi o predlogu razširitve kdo razpravljati? Prosim."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-7","DruzPolZb.1990-11-20.s008-01.sp-7.1",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","speaker","FRANC PIPAN:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-7","DruzPolZb.1990-11-20.s008-01.sp-7.2",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Odbor bi želel, da bi to točko uvrstili na peto mesto, vendar ne insistiramo na tem predlogu. Zaradi interesov javnosti bi želeli, da se pomakne po vrstnem redu. Sedaj je to predvideno v 25. točki. Hvala lepa."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.1",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.2",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Želi še kdo razpravljati? Če ne, ugotovimo prisotnost, pritisnite na sivo tipko."
