"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-109","DruzPolZb.1992-01-16.s032-02.sp-109.1",DruzPolZb.1992-01-16.s032-02.toc-item2,"","","speaker","MAG. JANEZ KOCIJANČIČ:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","KocijancicJanez1941",0,"DruzPolZb.1992-01-16.s032-02.sp-109","DruzPolZb.1992-01-16.s032-02.sp-109.2",DruzPolZb.1992-01-16.s032-02.toc-item2,"taxonomy.3.1","topic.59","utterance","Gospod podpredsednik, kolegice in kolegi! Najlepša hvala, da sem dobil besedo mimo dnevnega reda. V teh dneh, ki so polni dogodkov, je marsikomu ušlo iz spomina, da je ta zbor pred tremi meseci podprl podjetje, ki ga vodim, ki ni tako nepomembno za slovenski prostor, Adrio Airways, ko je bilo to podjetje prisilno, z ukrepom centralističnih beograjskih oblasti prizemljeno in rad bi vas obvestil, da je danes ob 10.05 uri prvo letalo Adrie Airways poletelo na redni progi med Celovcem, od koder začasno letimo, in Moskvo."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","commentator",0,"DruzPolZb.1992-01-16.s032-02.sp-109","DruzPolZb.1992-01-16.s032-02.sp-109.3",DruzPolZb.1992-01-16.s032-02.toc-item2,"taxonomy.3.1","topic.59","vocal","Aplavz."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","KocijancicJanez1941",0,"DruzPolZb.1992-01-16.s032-02.sp-109","DruzPolZb.1992-01-16.s032-02.sp-109.4",DruzPolZb.1992-01-16.s032-02.toc-item2,"taxonomy.3.1","topic.59","utterance","To se je zgodilo tudi zahvaljujoč vaši podpori. Pred nami so še trdi dnevi v materialnem in finančnem smislu. Trdi dnevi tudi v tem, ko bomo postavljali nazaj sistem letenja. Trdi dnevi tudi zaradi tega, ker si prizadevamo, da bi v naslednjih nekaj dneh prišli nazaj na matično ljubljansko letališče in leteli s slovenskih letališč. Zagotavljam pa, da znamo vašo podporo ceniti in da bomo storili vse, da bi razbijali tisto, za kar menimo, da je največja ovira na samostojni poti Slovenije v beli svet, v enakopravne mednarodne odnose. To se pravi, da bi razbijali izolacijo Slovenije in vse tisto, kar bi lahko vodilo v provincialno zatohlost. Hvala lepa."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","commentator",0,"DruzPolZb.1992-01-16.s032-02.sp-109","DruzPolZb.1992-01-16.s032-02.sp-109.5",DruzPolZb.1992-01-16.s032-02.toc-item2,"taxonomy.3.1","topic.59","vocal","Aplavz."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.1",DruzPolZb.1992-01-16.s032-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.2",DruzPolZb.1992-01-16.s032-02.toc-item2,"taxonomy.3.1","topic.59","utterance","Hvala. Včeraj smo z dnevnim redom prišli do zaključno 7. točke dnevnega reda; 8. in 9. točke danes ne moremo takoj nadaljevati, ker smo glede faz, kakor smo jih v našem zboru sprejeli, že neusklajeni z dnevnim redom Zbora občin, medtem ko Zbor združenega dela dnevnega reda še ni sprejel in bomo te točke nadaljevali takrat, ko bomo uskladili dnevni red."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.3",DruzPolZb.1992-01-16.s032-02.toc-item2,"taxonomy.3.1","topic.59","utterance","Zakonodajno-pravna komisija danes ni bila sklepčna in tako o vrsti zadev, ki smo jih tudi zaradi tega, ker nismo imeli stališč Zakonodajno-pravne komisije, nismo mogli dosedaj sklepati, tudi sedaj ne bi mogli. V nekaterih primerih gre za zadeve, kjer so dileme predvsem vsebinske, ne toliko pravne in bi, če dovolite, pri posameznih točkah vprašal predsednika Zakonodajno-pravne komisije, ali sodi, da so vprašanja pri posamezni točki toliko pravno-tehnične narave, da je to potrebno, ali pa bi bilo mogoče z redakcijskimi zadevami, s pripombo, da se Zakonodajno-pravni komisiji dopusti redakcijska obdelava, to kar večkrat delamo, vendarle nekatere stvari sprejeti. Zato, da ne bi vse stvari ostale odprte."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.4",DruzPolZb.1992-01-16.s032-02.toc-item2,"taxonomy.3.1","topic.59","utterance","Kot prvo sprašujem to v zvezi z včerajšnjo preloženo točko, kar zadeva odločanje. Pri tej točki tudi še čakamo na stališče matičnega odbora, tako da to pustimo."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Prehajamo na 10. TOČKO DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O TRAJNEM PRENEHANJU IZKORIŠČANJA URANOVE RUDE IN PREPREČEVANJU POSLEDIC RUDARJENJA V RUDNIKU URANA ŽIROVSKI VRH Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Predlog za izdajo zakona z osnutkom zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavali so ga: Odbor za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije kot matično delovno telo; Komisija za varstvo okolja in naravne dediščine, ni ga še obravnavala Zakonodajno-pravna komisija."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.7",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Predstavnik Vlade Republike Slovenije k tej točki je Janez Trček. Želite besedo? Prosim, izvolite, gospod Trček, pomočnik ministra za energetiko."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","JANEZ TRČEK:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Spoštovani gospod podpredsednik, gospe in gospodje poslanci! Z ukinitvijo samoupravnih interesnih skupnosti so v začetku leta 1990 vse pravice, sredstva in pristojnosti Posebne samoupravne skupnosti za elektrogospodarstvo in premogovništvo Republike Slovenije prešle na vlado, takratni Izvršni svet. Tako so na vlado prešle pristojnosti za odločanje na področju energetskega gospodarstva, kot tudi vse ustanoviteljske pravice in obveznosti v Rudniku urana Žirovski vrh v ustanavljanju."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Po tem ko je bilo v Rudniku urana Žirovski vrh ugotovljeno, da bodo proizvodni stroški za koncentrat uranove rude v letu 1991 nekajkrat višji od cene na prostem trgu, je bilo jasno, da obratovanje rudnika za edinega uporabnika, JE Krško, ni ekonomsko upravičeno. To je bil razlog, da je predlagatelj, vlada, oktobra 1990 sprejela sklep o začasnem prenehanju izkoriščanja in raziskovanja uranove rude, do sprejema dokončne odločitve. S sklepom so bili zagotovljeni pogoji, da se pred dokončno odločitvijo o usodi rudnika zagotovijo vsi ukrepi, ki so zaradi narave njegove dejavnosti potrebni za zavarovanje okolja, objektov in ljudi ter da se pripravijo pogoji za reševanje problemov presežka delavcev in da se pričnejo aktivnosti pri iskanju možnosti za prestrukturiranje in uvedbo novih dejavnosti."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Vlada se je že od samega začetka zavedala težkega položaja pri reševanju presežkov delavcev v rudniku, saj so prve analize pokazale, da bo od 443 delavcev v času zapiranja rudnika potrebnih le okoli 200 delavcev. Zato je ustanovila in imenovala strokovno skupino za pripravo predlogov in ukrepov ob zapiranju rudnika urana, s poudarkom na podjetniškem prestrukturiranju."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Naloga te skupine je koordinacija delovanja republiških organov, občin in drugi institucij in razrešitev problemov presežnih delavcev. V letu 1991 je bilo na podlagi aktivnosti te skupine in vlade rešeno vprašanje 245 presežnih delavcev, in to največ z zagotovitvijo sredstev za odpravnine delavcem in z odkupom pokojninske dobe, in to z njihovim popolnim soglasjem."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","V okviru svojih aktivnosti je strokovna skupina posvečala posebno pozornost ustanavljanju malih podjetij v okviru podjetniškega inkubatorja, zlasti pa iskanju nadomestnih industrijskih dejavnosti, ki naj bi delovale v okviru obstoječih obratov v rudniku. Tako se, na primer, proučuje možnost za izvajanje proizvodnje fenobetona, izolacijskih ekspondiranih materialov bopen, proizvodnje lesenih montažnih elementov in proizvodnje lesenih briketov. Te industrijske dejavnosti bodo morale biti ekonomsko opravičljive."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.7",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","V letu 1991 je bilo vloženih iz sredstev proračuna Republike Slovenije v aktivnosti priprav za zapiranje 70 milijonov tolarjev, za vzdrževanje rudniških objektov v stanju, ki zagotavljajo nezmanjšano kvaliteto varovanja okolja, 62 milijonov tolarjev, od tega je prispevalo Ministrstvo za energetiko 39,9 milijona tolarjev in Ministrstvo za delo 22,1 milijona tolarjev. Gre za sredstva, namenjena za zagon podjetniškega inkubatorja, pripravo programov nadomestnih dejavnosti, odpravnin in odkupov let za delavce."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.8",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Del sredstev za ohranjanje stanja objektov in opreme v višini 28,8 milijona tolarjev pa je zagotovil Rudnik urana Žirovski vrh sam s prodajo dela uranovega koncentrata, proizvedenega pred prenehanjem obratovanja ter storitvami za druga podjetja in s prodajo nepotrebnega materiala in opreme."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.9",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","V času med sprejetjem sklepov o začasnem prenehanju izkoriščanja in raziskovanja uranove rude v rudniku urana in izsledki študije v začetku leta 1991, ki je pokazala, da nadaljnje obratovanje rudnika urana ni upravičeno, niti s podjetniškega niti z narodnogospodarskega vidika, je skupina poslancev te skupščine: g. Franci Feltrin, g.Zoran Thaler in ga. Aleksandra Pretnar predlagala sprejem zakona o trajnem prenehanju izkoriščanja in raziskovanja uranove rude v rudniku urana."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.10",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Predlog poslancev je bil predlagatelju podlaga pri pripravi tega predloga za izdajo zakona in osnutka zakona, saj so bile dejansko opravljene le določene pravno-tehnične in redakcijske spremembe ter poenostavljen nadzor nad aktivnostjo pri zapiranju rudnika. Glavni razlogi, zaradi katerih vlada predlaga sprejem zakona o zaprtju rudnika urana, so torej naslednji:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.11",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Zaradi narave dejavnosti je treba z zakonom določiti vse aktivnosti, da se v času zapiranja rudnika, in pozneje, zavaruje okolje, objekte in zdravje ljudi. Rudnik urana Žirovski vrh je še vedno podjetje v ustanavljanju, take organizacijske oblike pa veljavna zakonodaja ne pozna več, zato je potrebno, da se podjetje v ustanavljanju preoblikuje v javno podjetje, kar je mogoče na podlagi zakona."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.12",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Zagotoviti je potrebno državni nadzor nad vsemi aktivnostmi pri zapiranju rudnika in tudi nad uporabo sredstev iz proračuna. To pa je mogoče preko organov javnega podjetja in preko nadzorne funkcije vlade. Z zakonom je potrebno zagotoviti iz proračuna pretežni del sredstev zapiranja rudnika."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.13",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Obravnava na delovnih telesih skupščine je pokazala, da je zakonsko reguliranje zapiranja rudnika urana pravi način in da s sprejemom zakona ne kaže odlašati. Pretežni del razprav na delovnih telesih Skupščine Republike Slovenije je bil osredotočen na uvajanje nadomestnih dejavnosti, pri čemer je bilo poudarjeno, da je potrebno pri tem upoštevati tudi prednosti, ki jih nudijo obstoječi objekti in infrastruktura, zgrajena za zahtevno tehnologijo in maksimalno zavarovanje okolja. Tako postavljena zahteva je le dopolnitev četrte alinee 2. člena predlaganega zakona."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.14",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Med pripravo predloga zakona, kot tudi med razpravo na delovnih telesih Skupščine Republike Slovenije, je bilo postavljeno vprašanje rente občini Škofja Loka. Po naši oceni je potrebno vprašanje rente rešiti sistemsko, v posebnem zakonu, nato pa to aplicirati na posamezno konkretno območje. Pri tem ne gre prezreti, da del programa iz 2. člena zakona nalaga uvedbo tržno uspešnih nadomestnih dejavnosti, ki lahko z realizacijo postanejo kvalitetno nadomestilo za rento."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.15",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Intenzivnost izvajanja zapiralnih del, v povezavi z uvajanjem nadomestnih dejavnosti, bo v pretežni meri odvisno od proračunskih sredstev, določenih za te namene."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-112","DruzPolZb.1992-01-16.s032-02.sp-112.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-112","DruzPolZb.1992-01-16.s032-02.sp-112.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Hvala. Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-112","DruzPolZb.1992-01-16.s032-02.sp-112.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","debate","Ne želijo."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-112","DruzPolZb.1992-01-16.s032-02.sp-112.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Odpiram razpravo. Prvi se je prijavil gospod Viktor Žakelj, potem so prijavljeni še gospod Buser, gospa Pretnar in gospod Potrč. Se bo še kdo prijavil za razpravo? Prosim, da se prijavite na začetku, da lahko načrtujemo delo. Tudi zaradi tega, ker me predstavniki Izvršnega sveta za posamezne točke sprašujejo, kdaj predvidevamo obravnavo posameznih točk. Moramo vsaj malo vedeti, da se lahko orientiramo, da so lahko prisotni po različnih zborih."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-112","DruzPolZb.1992-01-16.s032-02.sp-112.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Prosim, gospod Žakelj."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Spoštovani predsednik, kolegice in kolegi! Dovolim se obrniti na vas z željo, da podpremo ta zakon, ki ga je pripravila Vlada, z dopolnili, ki smo jih sprejeli na Komisiji za varstvo okolja in urejanje prostora, majhnim dopolnilom, ki zadeva 1. člen in nekoliko spreminja naše stališče, sprejeto na že omenjeni komisiji, ki jo vodi spoštovani dr.Hubert Požarnik. Namreč, v tistem delu, ko 1. člen določa, da gre za jedrski objekt. Ne bom se spuščal v razpravo, kako je do tega prišlo, kakšna so različna stališča. Nedvomno je, da ta formulacija, ta sintagma vzbuja sum odgovornih v moji občini, torej občini Škofja Loka. In že samo to, da to vzbuja sum, je po moji sodbi zadosten razlog, da zakonodajalec izloči to sintagmo iz 1. člena in na ta način - z dopolnitvami (kot rečeno), ki smo jih sprejeli na Odboru za varstvo okolja in urejanje prostora - naredi ta zakon sprejemljiv tudi za občane."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Ker pa sem že pri besedi, mi dovolite še dvoje, troje misli v prilog moji želji in mislim, da že lahko zagotovo rečem tudi vaši podpori temu zakonu. Rudnik urana Žirovski vrh ima okroglo nekaj več kot 30-letno zgodovino. Ta objekt je bil v začetku federalni in z njim ni imela občina, najprej republika, nikakršne zveze. To je bil objekt v smislu ambicij po Jugoslaviji kot jedrski sili. Nekako v začetku 70-tih let, ko so se odločili za Nuklearko Krško, ta objekt na nek način postaja tudi slovenski objekt in se nekatere takratne institucije vključijo vanj. V tistem času pravzaprav to še ni objekt občine Škofja Loka, sedaj pa se vedno bolj kaže, da bi ob koncu, ob zapiranju, to postal pa izključno objekt na hrbtu občanov Škofje Loke."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Kakorkoli že, mislim, da je zapiranje tega objekta tudi nek preizkusni kamen za sanacijo drugih, ekološko ekscesnih gigantov; da je to nekaj, kar občani pričakujejo; da je to tudi nekaj, kar zahteva diferenciran odnos. Namreč, diferencirano obravnavo tistega, kar je zajeto v 2. in v nekaterih drugih členih tega zakona, da bo treba premišljeno sanirati troje, med seboj različnih stvari."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Eno je jama, ki ima svoje hidrološke, biomehanske, geološke in druge značilnosti. V drugi skupini so zunanji objekti, zelo moderni, pravi giganti, ki jim bo treba dati neko novo ekonomsko funkcijo. In tretje je jalovišče, ki se zaradi nedefiniranega statusa kaže vedno bolj kot tempirana ekološka bomba."
