"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-850","ZbObc.1991-06-03.s019-05.sp-850.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Hvala lepa, gospod Slejko. Želi še kdo besedo? Če ne, potem zaključujem razpravo. Morda še iz strani Izvršnega sveta kakšna pripomba? Če želite? Prosim, gospod Stanko Debeljak, namestnik republiškega sekretarja."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","STANKO DEBELJAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Spoštovani predsednik, spoštovane delegatke in delegati! Prvo bi povedal, da ste imeli dvakrat prekinitev, ker so tekla delovna telesa in smo morali biti na delovnih telesih. Žal je kombinacija dela med zbori in delovnimi telesi taka, da ni dobro usklajeno, drugič pa bi bilo verjetno zelo nerodno, da bi tekla razprava na zboru, preden matično delovno telo obravnava predlog zakona. Zato bi jaz predlagal naslednje, da bi v bodoče, da ne bi prišlo po nepotrebnem do nesporazumov, da se vzame dovolj časa pri usklajevanju za delo delovnih teles in se šele potem skliče seje zborov. Ker ne gre samo za vprašanja formalnih razlogov pristojnosti, gre tudi za vsebinske razloge, da delovno telo zbore obvesti o vsebini razprave, ki je bila na matičnem telesu."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.3",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Drugo, kar se tiče današnje razprave ni pripomb. Ne bi imel ambicije, da bi odgovarjal na posamezne amandmaje, ker bomo morali to obdelati in na njih odgovoriti oz. jih vključiti v tekst, oglasil bi se samo pri vprašanju koncepta zakona in vprašanja odprtosti navzven. Mi na eni strani hočemo imeti urejene finance, hočemo imeti stabilne banke, hočemo imeti na finančnem področju red, vendar na eni strani pravimo, treba je znižati kriterije za zneske za ustanovitev bank, treba je na nek način zmanjšati konkurenčnost zunanjih bank. Brez ustreznih zahtev glede višine o vložku sredstev in brez omogočanja tudi zunanje konkurence bomo težko imeli dobre in uspešne banke."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.4",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Kar se tiče pa koncepta, bi pa rekel tako. Mi smo že pri uvodu povedali, da smo se naslanjali na koncept z razvitega področja Zahodne Evrope in da so ti zakoni grajeni za svet, v katerega se vključujemo, v Zapadno Evropo. Poleg tega so pa ti koncepti tudi delani na osnovi usmeritev svetovne banke."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.5",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Kar se tiče pripomb, ki so si v razpravah nekoliko nasprotujoče, bi pa rekel tako. Glede deležev za ustanovitev bank ste videli tista določila, kjer se govori o multiplikatorjih in obsegu sredstev, s katerimi banka plasira in dela, je na osnovi multiplikatorja, to je zdaj 16%, 16-kratnik. Kot veste, imamo zdaj žal te multiplikatorje v marsikateri banki, predvsem izven področja Slovenije, dosti preko tega in to je eden od osnovnih razlogov za nestabilnost bančnega sistema. Ta ustanovitveni delež pa postavlja po novem, kolikšen je obseg poslovanja posamezne banke, zato mislim, da niso to nizki, vendar so pa še vedno dovolj visoki, da imamo banko, ki ima določen potencial."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.6",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Kar se tiče pogojev za delo, soglasje tudi za vodilne, so pa, vsaj mislim, po posameznih členih kriteriji postavljeni in na osnovi tega potem pri imenovanju, pri dajanju soglasij z vodilne banke Slovenije ugotavlja, ali so pogoji izpolnjeni. Kar se tiče pogojev za poslovanje banke je pa to prepuščeno presoji Banke Slovenije, to pa tudi zaradi tega, ker mora tudi Banka Slovenije dajati soglasje za ustanavljanje bank, kjer so ustanovitelji iz tujine in podružnic in je potrebno zadržati to pravico v Banki Slovenije, da da soglasje za tako ustanovitev banke."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.7",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Kar se tiče dokončnosti odločb in upravnega postopka, če hočemo odgovornost Banke Slovenije za stabilnost valute, potem ona mora biti pri svojem pri teh odločbah samostojna in morajo biti odločbe Banke Slovenije dokončne. Čim bodo pritožbe obravnavali upravni organi, konkretno Sekretariat za finance, potem Banka Slovenije ni samostojna. Je pod vplivom Vlade in tega resorja. Osnovni koncept pa je, da mora biti Banka Slovenije samostojna."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.8",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Toliko, predsednik, konkretno na posamezne amandmaje pa bomo dali odgovore na prihodnji seji zbora. Hvala."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-852","ZbObc.1991-06-03.s019-05.sp-852.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-852","ZbObc.1991-06-03.s019-05.sp-852.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Hvala lepa. Gospod Oven."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","EDVARD OVEN:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Spoštovani predsednik, kolegice in kolegi! Malo se oproščam, da sem kasneje prišel s temi amandmaji, vendar ker jih moramo dati v pisni obliki, je bilo treba to na nek način urediti. Zato bom konkretno navajal amandmaje, ki jih imam k predlogu zakona o bankah in hranilnicah."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.3",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Najprej k 9. členu: Predlagam amandma, da se namesto besed ""30 milijonov dinarjev"" nadomesti z besedami ""3 milijone DEM v dinarski protivrednosti"". Menim, da je ustanavljanje banke izredno zahteven in odgovoren proces in zato zahteva stalnost pogojev, ne pa sprotno spreminjanje enega osnovnih elementov o ustanavljanju banke."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.4",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Nadalje 14. člen: Amandma k temu členu - v 5. točki prvega odstavka se črtajo besede ""in podatek, v katerih je razvidno, da so usposobljene za vodenje banke""."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.5",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","6. točka tega odstavka pa se spremeni tako, da se glasi: ""načrt kadrovsko tehnične in organizacijske usposobljenosti za opravljanje poslov, skladno z normativi, ki jih predpiše Banka Slovenije""."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.6",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Obrazložitev: Predlagane spremembe omogočajo Banki Slovenije boljši nadzor nad uresničevanjem načrta kadrovske, tehnične in organizacijske usposobljenosti banke, kot pomembnemu elementu za odločitev v primeru sanacije oz. likvidacije bank ter ugotavljanju osebne odgovornosti. Menim tudi, da je ta določba, ki je v tem predlogu, dokumentaciji preširoko zastavljena in omogoča izredno subjektivnost pri ocenjevanju ustreznosti ali neustreznosti predložene dokumentacije."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.7",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Amandma k 15. členu: V 2. vrstici prvega odstavka tega člena se dodajo besede ""v treh dneh po prejemu vloge"". Se pravi, da je dolžna banka ugotoviti, da so izpolnjeni pogoji iz tega zakona v 3 dneh po prejemu vloge. Namreč, do sedaj ni nobenega roka, v katerem je dolžna odgovoriti, razen če se šteje tukaj upravni postopek, da je tukaj 30 dni. K temu členu se tudi doda nov odstavek: ""V primeru, da Banka Slovenije v 3 dneh po prejemu vloge ne izda dovoljenja, se šteje, da je bilo dovoljenje za poslovanje bank izdano. Obrazložitev: Banka Slovenije lahko takoj ugotovi, ali vloga za izdajo dovoljenja za poslovanje banke izpolnjuje vse predpisane elemente, zaradi visokega ustanovnega kapitala in gospodarjenja s tem kapitalom pa je potrebno zagotoviti čimkrajši rok za izdajo dovoljenja."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.8",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Amandma k 18. členu: Črta se 3. točka drugega odstavka 3. člena."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.9",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Amandma k 20. členu: Črta se drugi odstavek tega člena. Obrazložitev je pa v tem, da s tem omogočimo posameznim fizičnim osebam, da ustanovijo banko kot posamezniki."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.10",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","39. člen: Glede na to, da lahko posamezniki ustanovijo banko, dajem naslednji amandma: Za besedami ""organi banke"", dodajmo ""lastniki banke"". Se pravi, pred zborom banke pride tudi ""lastnik banke"", če je lahko individualni lastnik."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.11",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Amandma k 45. členu: Tukaj moram najprej ugotoviti, da je predlagatelj sicer poskušal nekako razrešiti to sporno dilemo ali Narodna banka Slovenije daje soglasje na direktorja banke ali ne in je poskušal determinirati nekatere elemente, ki naj bi bili odločilni pri izpolnjevanju tega pogoja, vendar mislim, da je še vedno ta določba preširoka. Zato predlagam amandma k temu členu, a se črta tretji in četrti odstavek tega člena."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.12",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Obrazložitev: izbira direktorja mora biti izključno v interesu ustanovnega kapitala in upravnega odbora ter ustvarjanja zaupanja v banko. Banka Slovenije pa je dolžna predpisati pogoje, ki jih mora izpolnjevati direktor banke s tem, da ima vse možnosti, namreč Narodna banka, Banka Slovenije, da poseže v poslovanje banke, tako preko nadzornih, kot sanacijskih instrumentov. Zato predlagatelji zakona ne morejo izhajati iz trditve, da s tako določbo ščitijo komitente pred neposlovnostjo banke."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.13",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Amandma k 56., 57. in 58. členu. Pri vseh členih se smiselno črta ""Agencija Republike Slovenije za zavarovanje vlog v bankah in hranilnicah."" Obrazložitev: na ta način preprečimo disperzijo nadzora nad poslovanjem bank, onemogočimo javnost podatkov o poslovnih zadevah banke in zožimo odgovornost za slab nadzor."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.14",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","60. člen- Amandma k 60. členu je, da se ta člen črta. Obrazložitev: ta člen je potrebno črtati zaradi zaupanja v varnost in anonimnost kapitala, tako domačega, kot tujega ter zahtev Zakona o banki Slovenije, o njeni podrejenosti izključno Republiki Sloveniji. Če sem prav razumel tudi prejšnjo obrazložitev predstavnika republiškega sekretariata za finance, je rekel, da je to potrebno zaradi samostojnosti in neodvisnosti Narodne banke oziroma Banke Slovenije. V tem členu pa se v bistvu vidi, da je Banka Slovenije vsaj informacijsko podrejena republiškemu sekretarju za finance. S tem mislim, da je ta samostojnost zgolj deklarativna."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.15",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Amandmaji k 86. členu. V prvem odstavku se besedi ""200 tisoč dinarjev"" nadomestijo z besedami ""600 tisoč dinarjev"" in doda se nova 8. točka, ki glasi: ""če sporoča poslovno skrivnost iz 61. in 62. člena tega zakona"". V zadnjem odstavku tega člena pa se nadomesti beseda ""15 tisoč dinarjev"" z besedami: ""45 tisoč dinarjev"". Namreč, gre za to, da omogočimo varnost in zaupnost podatkov, in da sporočanje zaupnih podatkov oziroma poslovne skrivnosti nepoklicanim osebam v bistvu ni sankcionirano v kazenskih določbah in pomeni, da je verjetno lahko po kakšnem drugem kazenskem zakonu sankcionirano. Vendar mislim, da je za prehodno obdobje potrebno, da je tudi v tem zakonu sankcija, če kdo sporoči podatke, ki jih ne sme sporočati, namreč iz banke."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.16",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Dajem tudi še en amandma, da se doda nov 86. člen, ki glasi: ""Skupščina Republike Slovenije predpiše stopnjo za plačilo obveznega zavarovanja dela hranilnih vlog pri Agenciji Republike Slovenije, katerega znesek predpisuje republiški sekretar za finance. Ostali členi tega zakona se ustrezno nato preštevilčijo. Namreč, s tem, ko moramo del hranilnih vlog obvezno zavarovati pri agenciji, ima ta agencija izključen in monopolen položaj. In s tem tudi sama, na podlagi nekih elementov, ki jih izdaja republiški sekretar za finance, določa, kakšna bo stopnja oziroma plačilo za to zavarovanje. In da bi preprečili to monopolnost, mislim, da mora Skupščina z odlokom ali s posebnim predpisom določiti, koliko bo stopnja tega obveznega zavarovanja, mislim plačila. Mislim, da je ta določba potrebna z vidika tega monopolnega položaja. Toliko o amandmajih. Hvala."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-854","ZbObc.1991-06-03.s019-05.sp-854.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-854","ZbObc.1991-06-03.s019-05.sp-854.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Hvala lepa. Gospod Gros."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Torej, meni ni bilo odgovorjeno, kje na svetu lahko tuje banke v matični deželi ustanavljajo podružnice? Jaz mislim, da ni države na svetu, če pa je kakšna, jih je pa zelo malo. Tudi nisem dobil odgovora, kdo je pisal zakon. Mi namreč predvidevamo in trdimo, da so ga pisale obstoječe banke. Prosil bi pojasnilo, ali je to res ali ne, in sicer pisno pojasnilo."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.3",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Razumem razpravljanje gospoda Debeljaka, ko pravi, da hočemo red, istočasno pa, da zahtevamo zniževanje kriterijev. Mislim, da to ni nobeno opravičilo. Zniževanje kriterijev je bilo mišljeno v tem smislu, da se ustanovi čim več konkurenčnih bank, ne pa, da ostanejo v Sloveniji samo obstoječe banke, ki so že sedaj tukaj. In če bi se na novo postavljale, se ne bi mogle nikdar ustanoviti, ker so vse v tako velikem minusu, da jim moramo pravzaprav vse podreti in nimamo v Sloveniji potem nobene banke več."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.4",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Bolj je važno, da so strožje kazni, predvsem denarne. V 86. členu so napram cenzusom izredno nizke kazni. Torej, se meni splača nabrati toliko denarja, da ustanovim banko, recimo 50 milijonov nekje, potem pa mimo zakona delam in tiste kazni plačujem, tiste 200, 300 tisoč dinarjev ali pa 15 tisoč dinarjev in lepo poslujem in kršim vse zakone flagrantno in mi nihče nič ne more. Pač vkalkuliram tiste kazni. Poslušajte, tako se ne moremo. Tu vendar rušimo ves pravni red, zaupanje ljudi, kot je gospod prej govoril, ali že zadnjič. Enostavno to ne more biti. Tistega, ki v banki posluje nezakonito, nemoralno, nepravilno, ki krši zakone, tistega je treba onemogočiti, da nikdar več ne bo imel dostopa v bankah, v službi v banki. Tisti gre lahko samo še jarke kopat. To moramo vpeljati, ne pa, da predvidimo tako mizerno nizke kazni."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.5",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Ko je bilo govora o multiplikatorjih - 16 ali koliko ste rekli, pa ste primerjali s stanjem v Jugoslaviji, saj vendar se mi sedaj osamosvajamo, saj nas Jugoslavija nič več ne briga. Oni naj delajo z multiplikatorji 1 ali 500, kolikor hočejo. Nas nič ne briga. Mi delajmo tako, da bodo naše banke solidne, zaupanja vredne in sposobne konkurirati na svetovnem trgu. Znižanje kriterijev smo predlagali zaradi tega, da se naša država Slovenija približa npr. poslovanju v Luksemburgu, kjer je množica bank in s to množico bank in s primernim bančnim poslovanjem, pa s primerno gospodarsko zakonodajo so potegnili v državo ogromno kapitala. Podobno je naredil Singapur. Podobno dela Koreja, Formoza itd., skratka države v vzponu, ne pa dekadentne države v Evropi. Prosim, nehajmo se enkrat slepiti, da je Evropa zlato in vse. Evropa je bila nam Slovencem nemalokrat hudičevo hudobna mačeha in zavedajmo se enkrat tega!"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.6",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Vem, da moramo imeti približno primerljivo zakonodajo, zlasti papirje, formularje itd., da lahko preko mej potujemo. Ne moremo se pa zgledovati po skrajno konservativnih izvedbah v Evropi! Ko govorite, da mora biti banka pač samostojna in da mora izdajati dokončne odločbe - jaz se s tem ne morem strinjati, ker mi ne moremo preiti na sistem odločbe, na katero ni možna pritožba. S tem lahko mi nekoga, ki sicer v redu posluje, z napačno odločbo uničimo in se niti pritožiti ne more nikomur. Dajte, prosim, malo pameti vzeti v roke! Dajte tele vaše banke zagrabiti za vrat in jim povejte, naj vendarle ne predlagajo takih zakonov! Jaz sem v koaliciji DEMOS, ampak ne morem za tak zakon glasovati in bom glasoval proti njemu, če se to ne bo spremenilo v to smer kot smo danes govorili. Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-856","ZbObc.1991-06-03.s019-05.sp-856.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-856","ZbObc.1991-06-03.s019-05.sp-856.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Besedo ima gospod Starman."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-857","ZbObc.1991-06-03.s019-05.sp-857.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","StarmanDanijel1940",0,"ZbObc.1991-06-03.s019-05.sp-857","ZbObc.1991-06-03.s019-05.sp-857.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Jaz bi samo odgovoril gospodu Grosu na to zadnjo, vehementno trditev glede dokončne odločbe. Torej, jaz sem drugačnega mnenja in mislim, da je prav, da se vzpostavi popolnoma neodvisna Banka Slovenije in da je vezana samo na parlament in na Vrhovno sodišče Slovenije, kjer je možen upravni spor. Torej, zoper dokončno odločbo v upravnem postopku je možen upravni spor. Glede na situacijo, kakršno imamo pri nas, bo treba večkrat urediti tako, da bo prva stopnja istočasno tudi dokončna. Zato, pravna varnost je tukaj v celoti zagotovljena samo s tem, da bomo imeli prava sodišča. Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-858","ZbObc.1991-06-03.s019-05.sp-858.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-858","ZbObc.1991-06-03.s019-05.sp-858.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Jaz se s tem sicer strinjam, vendar medtem, ko bo ves ta postopek stekel in kako naši sodni mlini meljejo počasi, tudi vemo, kaj to pomeni časovno in kaj pomeni za tisto firmo. Ko bo ta banka, nesrečnica, ki bo pač v tak postopek zašla, sprožila te spore in ko jih bo eventualno dobila, pa je mogoče čisto namerna napaka narejena, bo že zdavnaj te banke konec in bo izginila."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-859","ZbObc.1991-06-03.s019-05.sp-859.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-859","ZbObc.1991-06-03.s019-05.sp-859.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Besedo ima gospod Zakonjšek."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-860","ZbObc.1991-06-03.s019-05.sp-860.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-03.s019-05.sp-860","ZbObc.1991-06-03.s019-05.sp-860.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Gospod predsednik, spoštovani zbor, k že predloženim amandmajem predlagam še en amandma, in sicer, da se v I. poglavju Splošne določbe doda nov 6.a člen s tem tekstom: ""Banke in hranilnice, kar je gospod Gros dodal, so dolžne javno objavljati povzetek letne bilance stanj in letnega obračuna uspehov."" To je praksa v zapadnem svetu. Javno se objavljajo vsako leto bilance tako bank, hranilnic in pomembnejših korporacij. Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Hvala lepa. Ali želi še kdo besedo? Če ni prijavljenih za razpravo, potem zaključujem razpravo pri tej točki dnevnega reda, s tem da odločanje o tej zadevi odložimo na tisti čas, ko bomo imeli stališča predlagatelja do amandmajev."
