"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.126",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.127",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","9 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.128",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.129",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","23 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.130",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.131",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","18 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.132",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.133",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Imamo še dva amandmaja Zakonodajno-pravne komisije. Najprej k 111. členu: črta naj se drugi odstavek. Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.134",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.135",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","38 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.136",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.137",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.138",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.139",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","6 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.140",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.141",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Imamo še amandma Zakonodajno-pravne komisije k 117. členu, ki pravi, da naj se besede ""najmanj 30.000 dinarjev"" nadomestijo z besedami ""od 5.000 do 50.000 dinarjev"". Izvršni svet amandma sprejema, se strinja z njim."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.142",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.143",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","41 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.144",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.145",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","2 delegata."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.146",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.147",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","4 delegati."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.148",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.149",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ostane nam še, da preidemo na glasovanje o zakonu v celoti."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.150",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za predlog zakona o dohodnini?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.151",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","41 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.152",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.153",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.154",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.155",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","7 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.156",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.157",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","S tem smo zaključili 3. točko dnevnega reda, s tem, da bomo še videli koliko smo oziroma nismo usklajeni z ostalima dvema zboroma."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.158",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Glede na predlog, ki sem ga v začetku povedal v zvezi s potekom današnje seje prehajamo na 20. TOČKO DNEVNEGA REDA - PREDLOG ODLOKA O PROGRAMU STATISTIČNIH RAZISKOVANJ POMEMBNIH ZA REPUBLIKO SLOVENIJO ZA LETO 1991."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.159",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Predlagatelj tega akta je Izvršni svet. Želi njegov predstavnik besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.160",ZbObc.1990-12-26.s010-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.161",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Predlog odloka je objavljen v Poročevalcu št. 24. Obravnavala so ga pristojna delovna telesa in podala pisna poročila. Želi morda kdo od poročevalcev besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.162",ZbObc.1990-12-26.s010-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-355","ZbObc.1990-12-26.s010-03.sp-355.163",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Odbor za raziskovalno dejavnost in tehnologijo predlaga dva redakcijska amandmaja, in sicer k naslovu Statistika samoupravljanja in k Statistiki vzgoje in izobraževanja. Pričenjam razpravo. Želi kdo besedo? Prosim, gospod Glavič."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-356","ZbObc.1990-12-26.s010-03.sp-356.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","GlavicPeter1940",0,"ZbObc.1990-12-26.s010-03.sp-356","ZbObc.1990-12-26.s010-03.sp-356.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Spoštovani zbor! Želim postaviti vprašanje. Ne vem, če sodi ravno v to točko, vendar bi rad, da dobimo nanj odgovor. Mi vodimo vse zunanjetrgovinsko poslovanje evidenčno v dolarjih. Vemo, da je bil vsa ta leta nazaj dolar izredno nestabilna valuta in tudi v bodoče ni predvideti, da bi se stabilizirala. Zato je moje vprašanje, ali ni mogoče voditi te zadeve v drugi, trdnejši valuti, kot je na primer ECU ali morda marka, ker bi se s tem izognili vseh tem težavam, ko rečemo izvoz je sicer narastel po dolarjih za 20%, vendar v resnici ni narastel, ker je med tem dolar padel, in tako naprej. Skratka, zadeva zamegljuje situacijo v vsakokratnem spremljanju izvozno-uvodnih procesov. Zato vprašam, ali ni tu mogoče stvari bolje urediti, če ne v tem zakonu, pa v tistem, ki je za to ustrezen?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-357","ZbObc.1990-12-26.s010-03.sp-357.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-357","ZbObc.1990-12-26.s010-03.sp-357.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Hvala. Gospod Zakonjšek."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-358","ZbObc.1990-12-26.s010-03.sp-358.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-26.s010-03.sp-358","ZbObc.1990-12-26.s010-03.sp-358.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Gospod predsednik, spoštovani zbor! Podpiram predlog odloka predvsem v tistem delu, ki govori o tem, da je potrebno čimprej preiti na nov sistem obračuna bruto nacionalnega produkta. Govorim namenoma bruto nacionalnega produkta, po standardih Zahodne Evrope, predvsem zaradi tega, ker bi dobili povsem drugačno, po moji oceni kvalitetnejšo osnovo za oceno naše razvitosti v primerjavi z Evropo. Opozarjam, da se po tej metodi obračunavajo v bruto nacionalni produkt tudi storitve, ki so in bodo vse bolj pomemben segment v strukturi našega gospodarstva in proizvodnje v širšem smislu."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-26.s010-03.sp-358","ZbObc.1990-12-26.s010-03.sp-358.3",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Drugo, kar bi kazalo povsem jasno reči: po skupnih statistikah na ravni SFRJ so v določenem smislu že presežene. Zato se moramo dogovoriti, to pa velja tudi za prehod v novo ureditev, da ne bomo pošiljali v Beograd več individualnih podatkov, temveč naj gredo tja le podatki, za katere se bomo dogovorili samo kot zbir analitskih podatkov. V principu naj velja, da izmenjujemo z drugimi republikami v Jugoslaviji podatke na način kot se to dela med državami v Evropi. In tretje, apeliral bi na Izvršni svet, da rok za prehod na obračun BNP po zahodni metodi skrajša. Ker je to izredno zahtevna operacija, bi morali delo intenzivirati ter proces dela voditi, tako da bi najkasneje leta 1992 imeli osnovo za obračun BNP po naši metodi."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-26.s010-03.sp-358","ZbObc.1990-12-26.s010-03.sp-358.4",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Menim, da bo to izredno pomembno, ker po dveh letih stagnacije, verjetno rasti in vsega kar se bo dogajalo v naslednjih dveh letih, vendar morajo priti v neko dinamično rast produkta, in če ne bomo imeli pravih meril in pravih osnov za mednarodne primerjave, potem bodo lahko mnoge poteze ekonomske politike, povsem neustrezne in neustrezne tistim pogojem, v katerih se bomo nahajali čez dve, tri leta. Hvala lepa."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-359","ZbObc.1990-12-26.s010-03.sp-359.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-359","ZbObc.1990-12-26.s010-03.sp-359.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Hvala lepa. Gospod Klavora."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-360","ZbObc.1990-12-26.s010-03.sp-360.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-26.s010-03.sp-360","ZbObc.1990-12-26.s010-03.sp-360.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Spoštovani! Imam pravzaprav samo vprašanje. Ob svojem delu in spremljanju dela teh služb statistike sem večkrat ugotavljal, da med službami na občinah in med zavodom obstojajo precejšnje nepovezanosti. Na drugi strani pa službe v občinah pravzaprav to svoje delo opravljajo, ne da bi podatke, ki jih same zbirajo na tak ali drugačen kvaliteten način, ustrezno tudi znale uporabljati, zato me zanima, kakšen bo položaj teh služb v bodoče. Predvsem pa bi opozoril z vidika naše občine in podobnih razmer, ki veljajo v takih področnih oziroma demografsko ogroženih občinah, da je zajemanje podatkov o prebivalstvu, ki je za nas silno zanimivo, neustrezno. Pomembno je, da lahko spremljamo razmere po krajih (ne pa po KS), zato da ugotavljamo stanje in da skušamo tudi ukrepati; pomembne so starostne strukture, izobrazbene strukture, migracije, statistika pa zdaj zajema podatke samo za celo občino po KS. Občasno se zajemajo tudi drugi podatki vendar le na par let. To je eno dejstvo. Drugo pa je, da se ti podatki zelo težko vračajo v občine; prihajajo običajno z velikimi zamudami, treba jih je dodatno plačevati. Zato torej postavljam vprašanje, kakšen naj bi bil v bodoče položaj teh služb, kakšne povezave in ali bo možno na način zajemanja podatkov na ustrezen način vplivati? Seveda ob drugi priliki, jasno ne ob tem zakonu. Hvala."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-361","ZbObc.1990-12-26.s010-03.sp-361.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-361","ZbObc.1990-12-26.s010-03.sp-361.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Hvala lepa. Prosil bi morda predstavnike Izvršnega sveta, da odgovorijo na postavljena vprašanja. Prosim Milena Zemljič, predstavnica Izvršnega sveta."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-362","ZbObc.1990-12-26.s010-03.sp-362.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","MILENA ZEMLJIČ:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZemljicMilena",0,"ZbObc.1990-12-26.s010-03.sp-362","ZbObc.1990-12-26.s010-03.sp-362.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Prvo vprašanje je bilo glede prikazovanja podatkov o izvozu in uvozu, v dolarjih. To se preračunava res po dnevnih tečajih, razmerje med dolarjem in marko pa se menja in je na ta način prikazan izvoz ali uvoz dejansko precenjen. Ker pa te podatke jemljemo iz carinske deklaracije, ki jih pač za vsako izvoženo ali uvoženo blago uvoznik prijavi, pomeni, da vrednost dejansko lahko preračunamo po nekem dnevnem tečaju v ekuje, in to v bistvu naj ne bi bil tak velik problem, če se najde ustrezna rešitev in se ustrezna programska rešitev za ta preračun naredi."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZemljicMilena",0,"ZbObc.1990-12-26.s010-03.sp-362","ZbObc.1990-12-26.s010-03.sp-362.3",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Vendar bo zdaj potrebno v Republiki Sloveniji verjetno drugače urediti problem carinske deklaracije. Te ima v svojem resorju carina in jih pač pošilja v zvezno carino in zvezni zavod za statistiko, ki potem iz teh podatkov izračuna izvoz in uvoz s pomočjo dnevnih tečajev in preračunano v dolarje."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZemljicMilena",0,"ZbObc.1990-12-26.s010-03.sp-362","ZbObc.1990-12-26.s010-03.sp-362.4",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","To pomeni, da bomo verjetno morali drugače urediti to vprašanje. Čaka nas tudi še Evropa, ki kot vsi veste uvaja nek enoten dokument, ki spremlja izvoz ali uvoz v državah skupnosti in ta obrazec je precej bolj enostaven in kadar bomo mi imeli ta obrazec, bomo morali poskrbeti za statistiko verjetno tudi na drug način, kar je tudi v beli knjigi bilo napisano in bomo morali tako postopati. Torej bi ta preračun v ECU verjetno bil možen."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZemljicMilena",0,"ZbObc.1990-12-26.s010-03.sp-362","ZbObc.1990-12-26.s010-03.sp-362.5",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Drugo vprašanje je vprašanje preračuna družbenega proizvoda z enakim konceptom kot v zahodnih državah, ker mi, kot veste, imamo koncept materialne proizvodnje, ki ne ustreza niti Evropi niti drugim razvitim zahodnim državam; zdaj ga imajo tako imenovane socialistične države."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZemljicMilena",0,"ZbObc.1990-12-26.s010-03.sp-362","ZbObc.1990-12-26.s010-03.sp-362.6",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Zvezni zavod za statistiko je res predvidel to obdobje prehoda, vendar naš zavod za statistiko - mislim, da sem to tudi napisala v tistem poročilu zraven - že projektno dela na tej stvari. Torej mi nikakor ne mislimo čakati Jugoslavijo, da skupaj gremo v to. Mi mislimo prej in smo mislili še pred plebiscitom iti na izračun po SNA konceptu pri nas, s tem da bi seveda morali nekaj časa delati dvojno, da se lahko primerjamo z Jugoslavijo in da se lahko primerjamo z drugim svetom. Torej ta projekt že na Zavodu za statistiko teče in v njem sodelujejo tudi strokovnjaki od drugod, se pravi fakultete in Zavod za plan, tisti, ki se pač na to bolje spoznajo. Prehod, to sem že povedala, na SNA, načrtujemo prej kot zvezni zavod za statistiko."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZemljicMilena",0,"ZbObc.1990-12-26.s010-03.sp-362","ZbObc.1990-12-26.s010-03.sp-362.7",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Tovariš, ki je govoril o statistiki v občini in o nepovezanosti, in se vprašal kakšen bo bodoči položaj v občinah - jaz mislim, da bo položaj tudi v statistiki odvisen od funkcije občine. Funkcije občine bodo določene v novi ustavi in glede na njeno novo funkcijo bodo tudi verjetno določeni statistični podatki, ki bodo šli v občino in za občino. Gotovo bodo odpadli nekateri, verjetno se bomo morali odreči tudi družbenim proizvodom po občinah, ker bomo morali po SNA konceptu na drug način priskrbeti podatke, ne na obračunskem sistemu, ki kot veste, zdaj ima kup raznih dubioznih postavk in na osnovi katerega je v bistvu družbeni proizvod precenjen in se v bistvu troši tisto, kar se sploh ni ustvarilo. Položaj občine v statistiki bo odvisen od njenih funkcij, ki jih bo imela z ustavo. Glede na to, da se prebivalci štejejo samo na nivoju občine, verjetno ne bo držalo, ker mi imamo ažuren register prebivalstva, kjer so vsi stalni prebivalci Slovenije in smo, recimo, tudi za sedanji plebiscit spiske tistih, ki so upravičeni do volitev, naredili iz tega registra in torej imamo mi podatke po naseljih in jih tudi objavljamo. Seveda pa nimamo vseh tistih struktur, ki jih popišemo v popisu, ki bo drugo leto, tistih vseh struktur pa ne moremo imeti vsako leto za vsako naselje; najvažnejše strukture pa so. Lahko pa zagotovimo tudi veliko več podatkov, če bomo ažurirali bazo podatkov zaposlenih. To so pomembni podatki, ki prikazujejo zaposlene po kraju stalnega prebivališča in po kraju zaposlitve, torej lahko spremljate dnevne migracije in probleme v zvezi s tem, prav tako pa tudi geografske migracije. Menim, da bodo na voljo ti podatki, v kolikor bomo res poskrbeli za ažurnost nekaterih baz podatkov, ki jih na Zavodu za statistiko že vzdržujemo."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZemljicMilena",0,"ZbObc.1990-12-26.s010-03.sp-362","ZbObc.1990-12-26.s010-03.sp-362.8",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Iščem en amandma, ki je bil pretekli teden sprejet. Nanašal se je pa na stran 34, zaporedna številka 12, kadrovska evidenca v Republiki Sloveniji KE1 in 11. Ali niste prejeli? Namreč pretekli teden je Izvršni svet sprejel amandma, da se ta evidenca ukine. Morda so se premislili glede na to, da je to evidenca Izvršnega sveta, vodi jo pa Sekretariat za kadre Izvršnega sveta Republike Slovenije."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-363","ZbObc.1990-12-26.s010-03.sp-363.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-363","ZbObc.1990-12-26.s010-03.sp-363.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Kot kaže tega amandmaja nismo prejeli. Mogoče bi preverili, če je morda kje obtičal, sicer pa ne moremo o njem razpravljati in odločati, ker ga nimamo."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-364","ZbObc.1990-12-26.s010-03.sp-364.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","PETER JAMNIKAR:"
