"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","KopacJanez1961",0,"DruzPolZb.1991-12-20.s030-04.sp-532","DruzPolZb.1991-12-20.s030-04.sp-532.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","No, glasoval bom proti temu amandmaju."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-533","DruzPolZb.1991-12-20.s030-04.sp-533.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-533","DruzPolZb.1991-12-20.s030-04.sp-533.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","No, ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-533","DruzPolZb.1991-12-20.s030-04.sp-533.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","39 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-533","DruzPolZb.1991-12-20.s030-04.sp-533.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Moralo nas bi biti 41. Ponovno na tipko. Lokarjeva je zapustila sejo. Prosim, ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-533","DruzPolZb.1991-12-20.s030-04.sp-533.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-533","DruzPolZb.1991-12-20.s030-04.sp-533.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Prosim, dr. Buser, potem še gospod Malešič."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-534","DruzPolZb.1991-12-20.s030-04.sp-534.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","BuserStanko1932",0,"DruzPolZb.1991-12-20.s030-04.sp-534","DruzPolZb.1991-12-20.s030-04.sp-534.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Spoštovani! Glasoval bom za ta amandma, ker bo tisti človek, ki manj zasluži, plačal manj kot tisti, ki mnogo zasluži. Hvala lepa."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-535","DruzPolZb.1991-12-20.s030-04.sp-535.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","MATIJA MALEŠIČ:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","MalesicMatija1933",0,"DruzPolZb.1991-12-20.s030-04.sp-535","DruzPolZb.1991-12-20.s030-04.sp-535.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Zdravstveno zakonodajo smo obravnavali po redni trifazni proceduri. Koncept spreminjati tik pred zdajci je nemogoče. Opozoriti moramo na to, da bi sprejem teh amandmajev pomenil kompletno predelavo zakona. Zato teh amandmajev ne moremo podpirati. In še nekaj je. Plačevati participacijo direktno in potem refundirati je dosti asocialno dejanje. To je eno. Prostovoljno zavarovanje, za katerega pa ste se že odločili v enem prejšnjih amandmajev, pa vendarle omogoča, da se tudi pavšalno te zadeve pokrivajo. In zaradi tega so, po moje, sprejemljivejše, s tem da moram opozoriti, da je v temeljni varianti predlogov v konceptu, ki ga predlagamo, dovolj socialnih varovalk."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Slišali smo tako in drugačno stališče. Ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","42 nas je sedaj v dvorani, s tem, da dva odhajata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Pozivam vodje poslanskih klubov, če je možno zagotoviti navzočnost. Če ne, moramo danes zaključiti. Prosim, hvala lepa za sodelovanje, dva sta zapustila, lahko samo še enkrat ugotovimo. Prosim, še enkrat ugotovimo navzočnost."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","40 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Če se da, prosim za Potočnika, če se da videti, če je tukaj. Po vsej verjetnosti je na poslanskem klubu, tudi verjetno je še kdo drug tam, ker druge pisarne nima. Sedaj prihaja, prosim, sedaj smo bili sklepčni, trije so odšli, eden je prišel. Školč je odšel, zopet smo nesklepčni. Ne, s tem nismo sklepčni, s tem ko je prišel Emil Milan Pintar smo bili sklepčni. Gospod Školč, ali ostanete ali odidete? Prosim, navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.7",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Takoj lahko ugotovimo: od narodnosti dva, se pravi 100%; socialisti 2 od 5, slabo; SDP samo 4; Liberalni demokrati 8 - 70%; Liberalna stranka - 66%; NDS 3 - 100%; Demokratska stranka 2 - 66%; SKZ 4 - odpovedalo vse, samo 30%; Krščanski demokrati 4 brez ministrov; Socialdemokrati 3 - 6%, Zeleni Slovenije 6 od 9 in končno neodvisni 1. 41 nas je."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.9",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Prosim, gospod Peršak."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-537","DruzPolZb.1991-12-20.s030-04.sp-537.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-537","DruzPolZb.1991-12-20.s030-04.sp-537.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Moram povedati naslednje: po konzultacijah z vlado bo poleg ponedeljka, ko je tako ali tako predvideno in upam, da bo približno uspešna seja, se moramo nujno, to leto še en dan dobiti, če bo pa tako šlo, pa mogoče dva dni. Najmanj, kar je potrebno, je treba do konca speljati zakon o pokojninskem in invalidskem zavarovanju, zaradi prehoda, treba je speljati prometni davek in treba je seveda pod nujno speljati zakon o začasnem financiranju, ker drugače Ministrstvo za finance ne more začeti po novem letu delati, in odlok o občinah o prenosu in delitvi sredstev z občinami itn. Če tega mi letos ne sprejmemo v začetku januarja, preprosto po finančni plati država ne funkcionira. Vem, da je sedaj to vam pripovedovati nonsens, ker ste tukaj, ampak hočem povedati to, da je treba od drugih zagotoviti."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Sedaj smo postali sklepčni. Dva, trije niso pritisnili na tipko. Ne vem, s kakšnim interesom se to dela. Sedaj bi naj bili sklepčni, prosim, ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","Sedaj nas je v dvorani 43, sedaj 44 poslancev."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ponovno, prosim."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Vprašam cenjeni zbor, ali smo razpoloženi, da delamo."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.7",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Mi smo pri amandmajih k 23. do 26. členu. Slišali smo stališče in argumente za, ponovno utemeljene glasove za in nasprotno stališče vlade. Vlada ne podpira, predlagatelj pa je Odbor za zdravstvo."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.9",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.11",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.13",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.14",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.15",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na amandma k 23. členu, kjer se predlaga, da se ta člen spremeni, tako da se glasi - kakor piše. Predlagatelj je Miran Potrč v našem zboru, Izvršni svet ne sprejema. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.16",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.17",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.18",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.19",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.20",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.21",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.22",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.23",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.24",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Drugi amandma k temu členu, kjer se predlaga, da se črta besedilo četrte alinee 1. točke, se spremni, tako da se glasi: ""zdravstveno varstvo žensk v zvezi z nosečnostjo, porodom in umetno prekinitvijo nosečnosti."" Predlagatelj je Gregor Golobič. Mile Šetinc, bo povedal kako in zakaj bo glasoval."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-539","DruzPolZb.1991-12-20.s030-04.sp-539.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","SetincMile1956",0,"DruzPolZb.1991-12-20.s030-04.sp-539","DruzPolZb.1991-12-20.s030-04.sp-539.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Preden povem, kako in zakaj bom tako glasoval, naj povem še to, da predlagamo oziroma skoraj zahtevamo, ker smo predlagatelji še enega amandmaja, da se združi glasovanje o tej točki, se pravi o tem, z amandmajem pod točko 6, ker gre za stvar, ki smo jo skupaj predlagali, ker gre za vse storitve v zvezi s svobodnim odločanjem o rojstvih svojih otrok in so potem tisti, ki so to pisali, ločili brez pravne podlage. Sicer pa bom glasoval za in da ne bi odgovoril na zakaj, samo zato, kot bi gospod Toplak hotel, bi samo nekaj stavkov povedal zakaj."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","SetincMile1956",0,"DruzPolZb.1991-12-20.s030-04.sp-539","DruzPolZb.1991-12-20.s030-04.sp-539.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Opozoril bi na naslednje, če bo ta amandma zavrnjen, pa če bo sprejet amandma, ki ga podpira Izvršni svet, skratka, da so te storitve pod točko 3, tam ko je treba 15% plačati, bo stvar evidentno protiustavna, že v nasprotju s sedanjo ustavo, zlasti pa v nasprotju z novo ustavo - ki jo bomo upam že sprejeli v ponedeljek - kjer je svobodno odločanje o rojstvih svojih otrok neomejena, temeljna svoboščina. V tem členu je država posebej zavezana, da stori vse, da je to svoboščino mogoče uresničevati, skratka, da zagotovi dostopnost storitev. Tukaj pa gre za značilno finančno omejitev, ki je lahko kasneje tudi še večja, odvisno od zakonodajalčeve volje in morebitnih novih sprememb zakona. Mislim, da ne bo problem, tudi če bo to sprejeto, to spodbijati na Ustavnem sodišču. Mislim, da lahko obljubim v imenu naše stranke, da bomo takoj sprožili ustavni spor, če bo tak amandma zavrnjen oziroma sprejeta tista finančna restriktivna klavzula in menim, da nima smisla, da bi skupščina zavestno sprejela nekaj, kar je protiustavno in da bi tukaj zgubljali čas in ustvarjali sodne stroške z nečem, kar je očitno protiustavno. Hvala."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Hvala lepa. Prehajamo na glasovanje o amandmaju Gregorja Golobiča. Izvršni svet ga ne podpira, ker podpira amandma pod točko 3 zakona. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.7",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.9",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.11",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na tretji amandma k temu členu, kjer naj se besedilo četrte alinee 1. točke spremeni, tako da se glasi: ""zdravstveno varstvo žensk v zvezi z načrtovanjem družine, kontracepcijo nosečnosti in porodom."" Amandma je vložil Boris Gerl. Izvršni svet ga ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za? Mislim, da je brezpredmeten. Smiselno vztrajate pri amandmaju gospod Gerl? Kaj je določeno? Zdravstveno varstvo žensk v zvezi z nosečnostjo, načrtovanjem družine in kontracepcijo ste že zajeli. Nosečnost in porod, to je skupno. Metka Mencin bo povedala, kako in zakaj."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-541","DruzPolZb.1991-12-20.s030-04.sp-541.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","MencinMetka",0,"DruzPolZb.1991-12-20.s030-04.sp-541","DruzPolZb.1991-12-20.s030-04.sp-541.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Mi smo prej glasovali o drugem in šestem amandmaju, tako kot je predlagal Mile Šetinc. Če se bere drugi in šesti amandma skupaj, je tudi to, kar je gospod Gerl predlagal, vključeno v to. Tako da mislim, da ni potrebno glasovati o tem amandmaju."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-542","DruzPolZb.1991-12-20.s030-04.sp-542.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-542","DruzPolZb.1991-12-20.s030-04.sp-542.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Še enkrat dajem na glasovanje amandmaje. Počasi. Damo skupaj, samo. Šestega, Gregorja Golobiča. Pod točko 6. Prosim, gospod Pregelj."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-543","DruzPolZb.1991-12-20.s030-04.sp-543.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PregeljZarko1956",0,"DruzPolZb.1991-12-20.s030-04.sp-543","DruzPolZb.1991-12-20.s030-04.sp-543.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Spoštovani! Ugovarjam takemu načinu dela. Mislim, da imamo pri glasovanju o amandmajih ustaljen postopek, da glasujemo o tistih, ki naj bi bili najbolj oddaljeni od predloga. Sedaj se odločimo in ne kombinirajmo amandmajev skupaj. Ker vsak amandma je vložen posebej. Še pred glasovanjem bi bilo treba povedati."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
