"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.11",DruzPolZb.1992-07-29.s042-03.toc-item2,"","","quorum","35 nas je."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.12",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","utterance","(Prosim, če lahko še predstavniki klubov pridobijo kaj poslancev. Gospodu Tomšiču se tudi že mudi. Ali lahko kdo obvesti vse tiste, ki so še v bifeju, da nadaljujemo sejo? Zdaj nas je 37 v dvorani; če bi še kakšne 4 pridobili. 38. Še tri potrebujemo. Prosim. 40. Ali je še kdo v avli, da nas bo 41. Poslance DPZ iz avle prosim, da pridete v dvorano.)"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.13",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","utterance","Ponovno predlagam zboru sklep: ""Zbor sprejema predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog. Zbor nalaga predlagatelju, Vladi Republike Slovenije, da ob upoštevanju razprave v delovnih telesih pripravijo osnutek zakona."""
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.14",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","utterance","Ugotavljamo navzočnost."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.15",DruzPolZb.1992-07-29.s042-03.toc-item2,"","","quorum","Gospod Tomažič je malo prepozno pritisnil, tako da nas je 41. Ali je tako?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.16",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","utterance","Prosim, da ne bo ugovorov. Še enkrat ugotavljam navzočnost."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.17",DruzPolZb.1992-07-29.s042-03.toc-item2,"","","quorum","44 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.18",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","utterance","Kdor je za predlagani sklep, naj glasuje."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.19",DruzPolZb.1992-07-29.s042-03.toc-item2,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.20",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.21",DruzPolZb.1992-07-29.s042-03.toc-item2,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.22",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.23",DruzPolZb.1992-07-29.s042-03.toc-item2,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.24",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","utterance","Ugotavljam, da je s 37 glasovi za, 4 proti in 3 vzdržanimi ta sklep sprejet."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.25",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","utterance","Za tiste, ki ste prišli kasneje, smo v 42. seji."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.26",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Prehajamo na 14. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE BANK IN HRANILNIC."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.27",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Vlada republike Slovenije je predložila v obravnavo predlog zakona, vendar zbor ni sprejel hitrega postopka. Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko kot matično delovno telo, ki podpira predlog zakona in Zakonodajno pravna komisija. Predstavnik vlade k tej točki je še vedno odsoten. Želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.28",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Pred tem pa samo vprašanje: ali je sedaj usklajevalna komisija končala z delom? Predpostavljam, da bomo medtem, ko bomo to točko opravljali, dobili poročilo. Zato prosim, da se v klube - upam, da so sekretarji kje navzoči - pošlje obvestilo, da bo kmalu v obravnavi poročilo usklajevalne komisije in da naj se poslanci vrnejo v dvorano. Sekretarje klubov, ki so navzoči, prosim, ali pa kakšne druge, da obvestijo poslance, ki so po skupščinskih prostorih, naj pridejo v dvorano."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.29",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Prehajam torej na 14 točko, to je predlog za izdajo zakona o jamstvu republike Slovenije za obveznice, izdane zaradi sanacije bank. Povedali smo že vse to. Kdo želi razpravljati? Najprej se je pripravil g. Semolič. Prosim, proceduralno ima g. Polajnar vprašanje."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-220","DruzPolZb.1992-07-29.s042-03.sp-220.1",DruzPolZb.1992-07-29.s042-03.toc-item3,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PolajnarIgnac1948",0,"DruzPolZb.1992-07-29.s042-03.sp-220","DruzPolZb.1992-07-29.s042-03.sp-220.2",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Spoštovani, najprej smo pretekli teden dobili te predloge, da bi jih po hitrem postopku sprejeli. Mi smo takrat opozorili, da potrebujemo podatke. Kot veste se je takrat, ob razpravi, ali gre na dnevni red ali ne gre na dnevni red, z obeh strani (pozicijske in opozicijske) govorilo: zahtevamo natančne podatke, seja naj se zapre. Jaz pa zahtevam najprej predstavnike vlade, da pojasnijo, zakaj so ta zakon dali na dnevni red, potem pa seveda, da nam tudi povedo, kje so podatki in če jih ni, da jih priskrbijo in potem o tem resno razpravljamo. Hvala lepa. Dokler pa ne dobimo tega, jaz nisem pripravljen razpravljati in predlagam, da te točke ta hip ne obravnavamo."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.1",DruzPolZb.1992-07-29.s042-03.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.2",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Moram povedati, da je komisija za usklajevanje dnevnih redov predlagala zborom, da obravnavajo te zakone kot predloge za izdajo zakonov in mi smo to sprejeli na začetku te seje."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.3",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Drugič. Vlada nam je gradivo, nek povzetek koncepta sanacije banka dostavila. Mislim, da je današnjo razpravo mogoče izkoristiti tudi za oceno, ali nam to gradivo zadošča ali ne. Pri prvem zakonu ni bilo nobenih pripomb v zvezi s tem (kajti enega smo že sprejeli medtem, en predlog za izdajo zakona), vi ste pa dobili vsi obvestilo, da bo tekom današnjega dne tudi obravnava točk iz dnevnega reda 42. seje. Ponovno ponavljam: gradivo je vlada dostavila. Ali to gradivo zadošča ali ne je stvar razprave. Drugič. Sprejeli smo predlog usklajevalne komisije, da obravnavamo zakon kot predlog za izdajo zakona. In tretjič, obvestili smo vas, da bomo danes to obravnavali. Če kdo proceduralno predlaga, da tega ne storimo, predlagam, da zbor o tem glasuje, vendar jaz ravnam v skladu z vsemi temi odločitvami, kot so bile sprejete. Ali kdo predlaga, da točko preložimo? Gospod Kolešnik predlaga, da točko preložimo."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.4",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Dajem na glasovanje predlog, da danes tega ne obravnavamo. Najprej ugotavljamo navzočnost. (Gradivo ste dobili g. Kolešnik.)"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.5",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Navzočnost ugotavljam. Ali smo vsi pritisnili na te nesrečne tipke?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.6",DruzPolZb.1992-07-29.s042-03.toc-item3,"","","quorum","50 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.7",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Kdo je za to, da se 14. točka dnevnega reda z 42. seje preloži na naslednji termin, to je jutri, ali na september? - Vendar ne iz argumentov, da nismo dobili gradiva ali kaj podobnega, ker smo to dobili."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.8",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.9",DruzPolZb.1992-07-29.s042-03.toc-item3,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.10",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.11",DruzPolZb.1992-07-29.s042-03.toc-item3,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.12",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.13",DruzPolZb.1992-07-29.s042-03.toc-item3,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.14",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Ugotavljam, da se je zbor odločil, da 14. točko 42. seje preloži na enega od naslednjih terminov, na jutri."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.15",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","utterance","Ja, jaz moram povedati, tukaj me tudi opozarja sekretar, da je predstavnica vlade posebej bila opozorjena, da gremo sedaj na te točke."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.16",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Gremo na"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.17",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","15. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O ZAGOTAVLJANJU SOCIALNE VARNOSTI SLOVENSKIM DRŽAVLJANOM, KI SO UPRAVIČENI DO POKOJNINE IZ DRUGIH REPUBLIK BIVŠE SFRJ Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.18",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Vlada republike Slovenije je v obravnavo predložila predlog za izdajo zakona s predlogom zakona, vendar je zbor po usklajevanju dnevnega reda sprejel združitev prve in druge faze zakonodajnega postopka. Vsi doslej vloženi amandmaji so brezpredmetni in se smatrajo kot pripombe. Obravnavala sta ga Odbor za delo, zaposlovanje in socialno politiko kot matično delovno telo, ki podpira predlog zakona in Zakonodajno-pravna komisija. Predstavnik vlade Republike Slovenije k tej točki je še vedno odsoten. Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.19",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.20",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Odpiram razpravo. Kdo želi razpravljati? Gospod Kolešnik želi razpravljati."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-222","DruzPolZb.1992-07-29.s042-03.sp-222.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KolesnikCiril",0,"DruzPolZb.1992-07-29.s042-03.sp-222","DruzPolZb.1992-07-29.s042-03.sp-222.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Spoštovani, mislim, da je to izjemno neodgovorno od vlade, kajti v tem primeru gre za resnično socialno stisko ljudi. Več kot socialno stisko ljudi in če nimamo posluha do naših državljanov, ki so nekrivi v tej situaciji prišli pod socialni minimum in da bodo oni morali nositi glavno breme, glavno breme, za sebe seveda, pri osamosvajanju Slovenije, se mi zdi izjemno nepošteno. Vlada s tem, ker ni tukaj prisotna, dokazuje, da ji je malo mar teh naših državljanov in bomo morali, izgleda, te državljane ali preseliti v drugo državo ali pa jih pustiti, da bodo pomrli. Dejansko se to v tem trenutku dogaja. Pri nas 300 državljanov Slovenije, v občini Brežice, v povprečju dobiva na mesec 5.000 slovenskih tolarjev. Mislim, da je to nemogoče. Več dobivajo npr. v drugi obliki begunci in isti državljani pravijo: izenačite nas vsaj z begunci. Mislim, da je to zelo žalostno za to državo, pa kakorkoli jih reševali, mi smo jih dolžni reševati. In igre, ki jih peljemo sedaj v parlamentu okrog tega zakona, dejansko govorijo o tem, da nočemo poznati tega problema in da resnično, ker gre za v bistvu okrog 3000 naših državljanov, izgleda, da ta skupina ni pomembna za nas. Verjetno mogoče ne, ampak to, da se znamo sklicevati na načela humanosti in ne vem kako visoko ciljamo, čestokrat tudi za to govornico, mislim, da je to dvolično ravnanje; ne samo vlade ampak marsikoga med nami. Zato g. predsednik pravzaprav prostestiram in se zgražam na tem. Več od tega pa resnično v tem trenutku ne morem predlagati kot to, kar sem sedaj rekel in da bi morali in smo dolžni ta zakon - ne v obliki predloga za izdajo zakona danes obravnavati, ampak ga danes celo sprejeti, ker jutri bo za te državljane prepozno. Odgovornost za to bomo nosili mi in vlada. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-223","DruzPolZb.1992-07-29.s042-03.sp-223.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-223","DruzPolZb.1992-07-29.s042-03.sp-223.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Hvala. Mislim, da so medtem predstavniki vlade za to točko prišli, g. Kopač, se pa javlja za diskusijo."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-224","DruzPolZb.1992-07-29.s042-03.sp-224.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KopacJanez1961",0,"DruzPolZb.1992-07-29.s042-03.sp-224","DruzPolZb.1992-07-29.s042-03.sp-224.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Gospod Kolešnik je sicer porabil veliko časa za nič, ta zbor se je soglasno strinjal s tem, da se uvrsti predlog zakona ne osnutek zakona na dnevni red. No po medzborovskem usklajevanju smo pač to spremenili v osnutek, zaradi velikih pripomb treh predstavnikov zbora občin, ki nikakor niso hoteli tega zakona, (šlo je pa za g. Grosa, Lukača in Danijela Starmana). Kljub vsemu predlagam, da zbor, ki vsebinskih razprav do sedaj ni slišal, ne sprejme le osnutka zakona, pač pa predlog zakona in v medzborovskem usklajevanju poskuša s to odločitvijo prepričati tudi predstavnike Zbora občin. Hvala. lepa."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-225","DruzPolZb.1992-07-29.s042-03.sp-225.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
