"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.7",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","In neusklajeni smo ostali v Družbenopolitičnem zboru pri tako imenovanem 53. členu, torej gre za seznam podjetij, ki se lastninijo po tem zakonu."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.8",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Skupna usklajevalna komisija torej z dne 27.11. predlaga Družbenopolitičnemu zboru, da naj sprejme amandma k 8. členu, ki se glasi: v predzadnjem odstavku se beseda ""zavrne"" nadomesti z besedo ""sprejeta"". Torej gre v bistvu za redakcijski popravek, zato upam, da ne bi smelo biti pri glasovanju danes problem, da to sprejmemo."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.9",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Naprej, drugo glasovanje moramo opraviti, in sicer sprejme naj se amandma usklajevalne skupine k 50. členu, ki se glasi: (Sedaj, če moram jaz to prebrati ali pa če si vsak za sebe prebere.) Gre za člene 50.a, b), c) in č). V teh členih je urejeno področje revizije v zadrugah. Za to področje smo na tej komisiji dobili stališče tako Zadružne zveze kot stranke, ki je zainteresirana in Izvršnega sveta in smo prišli do tega teksta kot, bi rekel, najprimernejšega teksta in ta tekst je sprejet že v Zboru občin. Torej prosim, če si vsak te člene prebere. Gre pa za člene, še enkrat poudarjam, v zvezi z revizijo."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.10",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","In tretjo zadevo, ki jo moramo danes opraviti, je predlog usklajevalne komisije, naj se sprejme amandma skupne komisije k 53. členu, ki se glasi: seznam iz 53. člena zakona o zadrugah se spremeni, tako da se glasi: pod točko a): Mesno-predelovalna in perutninska podjetja, tu je naštetih 22 podjetij; pod točko b): Vinske kleti, tu je naštetih 9 podjetij; pod točko c): tu je seznam 8 podjetij in pod točko č): druga podjetja, tu je seznam 7 podjetij. Prav tu mislim, da je največ problemov in razhajanj, vendar na usklajevalni komisiji smo izhajali iz tega, da smo na prejšnji komisiji dobili stališče, ki je bilo predebatirano v Zadružni zvezi, v zainteresirani stranki in v Izvršnem svetu in da je to tisti tekst, tisti optimalni tekst, ki je politično sprejemljiv tekst."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.11",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Torej, skupna komisija je ugotovila, če zaključim, da ni nobenih novih argumentov, na podlagi katerih bi spremenila seznam iz 53. člena, zato vztraja pri takem seznamu, kot ga je oblikovala delovna skupina. Še enkrat poudarjam: ta člen je v tej obliki že sprejel Zbor občin."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.12",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Tu je še ločeno mnenje poslanca Janeza Kopača, ki ga lahko preberem ali ga bo sam povedal. Ga preberem? Ločeno mnenje poslanca Janeza Kopača pa je, da skupna komisija ni pokazala pripravljenosti za dogovor o kompromisnih predlogih za uskladitev spornih vprašanj. To je njegovo ločeno mnenje."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1278","DruzPolZb.1991-12-10.s025-13.sp-1278.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1278","DruzPolZb.1991-12-10.s025-13.sp-1278.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Samo malo, malo malo, prosim, če opozorim poslance, v tem trenutku smo postali nesklepčni. Prosim nadaljujte."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1279","DruzPolZb.1991-12-10.s025-13.sp-1279.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1279","DruzPolZb.1991-12-10.s025-13.sp-1279.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Jaz bom s tem tudi končal. Torej predlagam v imenu te naše usklajevalne komisije, da zbor o teh treh amandmajih danes ponovno odloča in predlog usklajevalne komisije sprejme. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1280","DruzPolZb.1991-12-10.s025-13.sp-1280.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1280","DruzPolZb.1991-12-10.s025-13.sp-1280.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Prosim, gospod Kopač."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1281","DruzPolZb.1991-12-10.s025-13.sp-1281.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s025-13.sp-1281","DruzPolZb.1991-12-10.s025-13.sp-1281.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa za besedo. Vso to mučno razpravo o 53. členu smo opravili že zadnjič in je danes, vsaj kar se mene tiče, ne bi ponavljal. Kar se tiče pa mojega ločenega mnenja na tej usklajevalni skupini, bi pa rad rekel to: naš zbor, Družbenopolitični zbor je sprejel varianto v zakonu, kot jo je predlagal Izvršni svet. Zbor občin je sprejel varianto, kot jo je predlagalo nekaj poslancev in kasneje formalno tudi medzborovska usklajevalna skupina, Zbor združenega dela sploh ni sprejel X. poglavja. Torej dva zbora sta bistveno odstopala od predloga na zborovski usklajevalni skupini, Zbor občin pa ni odstopal."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s025-13.sp-1281","DruzPolZb.1991-12-10.s025-13.sp-1281.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Medzborovska usklajevalna skupina je potem zopet s preglasovanjem predlagala zborom, da sprejmejo tisto rešitev, ki jo je sprejel en zbor, torej Zbor občin."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s025-13.sp-1281","DruzPolZb.1991-12-10.s025-13.sp-1281.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Jaz sem se na medzborovski usklajevalni skupini zavzemal za odločitev, ki je bila sprejeta na Družbenopolitičnem zboru, torej za odločitev, ki jo je predlagal Izvršni svet. Menim, da bi ob taki varianti, kot smo jo sprejeli mi, popustil tudi Zbor združenega dela, ker je to kompromisni predlog. No, medzborovska usklajevalna skupina za to, na žalost, sodeč po glasovanju v tej skupini, ni imela posluha in tako smo ostali brez nekih novih, recimo, kompromisnih predlogov, pa tudi kakšne posebne razprave o tem ni bilo, malo zato, ker so bili člani medzborovske usklajevalne skupine tega že naveličani malo pa zato, ker niti posebne želje po kakšnih spremembah sploh mnogi od njih niso imeli."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s025-13.sp-1281","DruzPolZb.1991-12-10.s025-13.sp-1281.5",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Predlagam, da v primeru 53. člena ponovimo svojo, že sprejeto odločitev, torej da ne sprejmemo amandmaja, kot nam ga predlaga medzborovska usklajevalna skupina. Zato bom sam glasoval. Menim, da bi to bila sprejemljiva varianta za celotno skupščino, sicer pa se nam bo zgodilo, da bo s strani Zbora združenega dela ponovno prišlo do, ne bom rekel blokade, ampak drugačnega glasovanja in bo mučno usklajevanje tega zakona teklo še naprej in še dolgo. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1282","DruzPolZb.1991-12-10.s025-13.sp-1282.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1282","DruzPolZb.1991-12-10.s025-13.sp-1282.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Še kdo? Prosim, gospod Školč."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1283","DruzPolZb.1991-12-10.s025-13.sp-1283.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","SkolcJozef1960",0,"DruzPolZb.1991-12-10.s025-13.sp-1283","DruzPolZb.1991-12-10.s025-13.sp-1283.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Jaz se s tem, kar je Janez Kopač povedal, strinjam. Polemiziral bi pa s poročevalcem usklajevalne skupine. On je dve stvari povedal na način, da me skrbi, kako so pač ti usklajevalci zagovarjali interes zbora. Rekel je: ""Zboru občin ni bilo potrebno nič usklajevati."" To ni res, vsem zborom je treba usklajevati vse tisto, kar pride kot različni amandmaji na usklajevalno komisijo in s tega stališča menim, da potem naši delegati ali pa večina naših - da ne bom koga posebej prizadel - niso opravili svojega posla tako kakor bi bilo potrebno. Ne bi se oglasil samo zaradi tega, ker to je že običaj, da glasovanje v zboru ne zavezuje teh ljudi v usklajevalni komisiji, ampak interesi, lobiji ali pa politične stranke. To teče cel čas tako."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","SkolcJozef1960",0,"DruzPolZb.1991-12-10.s025-13.sp-1283","DruzPolZb.1991-12-10.s025-13.sp-1283.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Zmotil me je pa eden od argumentov, zakaj naj bi to sprejeli, in sicer, da je to usklajeno z zainteresirano stranko v ""ednini"". Rekel bi, da je naša stranka tudi zainteresirana in s tega stališča prosim, da tudi z nami to usklajujete in se mi zdi to zadosten razlog, da pač od tega glasovanja danes odstopimo, ker menim, da v skupščini ni samo ena zainteresirana stranka, trdim, da sta zainteresirani najmanj dve, verjetno pa več, če že ne vse. In bi prosil gospoda, ki je tukaj poročal, to je gospoda Tomšeta, da pove, katera je to zainteresirana stranka, da ne bo kasneje zopet sprenevedanja, kdo si je prizadeval za tako rešitev."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","SkolcJozef1960",0,"DruzPolZb.1991-12-10.s025-13.sp-1283","DruzPolZb.1991-12-10.s025-13.sp-1283.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hkrati pa pozivam vse, ki bodo čez mesec dni zopet vlagali pobude, da je potrebno te stvari spremeniti, da o svojem glasovanju premislijo danes in da ne podprejo teh amandmajev in, če je mogoče, tudi na X. poglavja, drugače se bo zgodilo podobno kot z zakonom o denacionalizaciji oziroma problemom, ki ga je povzročilo to, da ni bilo razumevanja za pobude, da je potrebno izenačiti vse stanovalce v družbenih stanovanjih, ne glede na to, ali so bila zgrajena po vojni ali so bila denacionalizirana oziroma nacionalizirana - se opravičujem. Gospod Tomše je pa, mislim, dolžan tukaj pojasniti, katera je tukaj zainteresirana stranka. Če je mislil na našo, potem moram reči, da z nami ni usklajen, če je pa mislil na katero drugo, naj to pove."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1284","DruzPolZb.1991-12-10.s025-13.sp-1284.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1284","DruzPolZb.1991-12-10.s025-13.sp-1284.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Še gospod Zagožen."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1285","DruzPolZb.1991-12-10.s025-13.sp-1285.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ZagozenFrance1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1285","DruzPolZb.1991-12-10.s025-13.sp-1285.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Spoštovane poslanke in poslanci!"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ZagozenFrance1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1285","DruzPolZb.1991-12-10.s025-13.sp-1285.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Amandma o zadružni reviziji sta vložili Združena zveza in Kmečka zveza - to je ta stranka, ki je v parlamentu. Predlagatelj, Izvršni svet, je imel tam drugačno rešitev. Te amandmaje, ki so bili potem predlagani s strani usklajevalne komisije, so pripravili skupaj predlagatelji, to je predstavnik Zadružne zveze, Kmečke zveze in Izvršnega sveta. In usklajevalna komisija je potem tako oblikovan amandma sprejela in predložila zborom, da ga sprejmejo."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ZagozenFrance1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1285","DruzPolZb.1991-12-10.s025-13.sp-1285.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Glede 53. člena - seznam podjetij. Ta popravek, ki ga predlaga usklajevalna komisija, je bil prav tako pripravljen skupaj s predlagateljem zakona, torej z Izvršnim svetom. In tu ne gre za nobeno posebno zainteresirano stranko, ki bi uveljavila svojo voljo. Popolnoma jasno je, da so pri vseh zakonih zainteresirane stranke vse stranke v parlamentu. Amandma, kot je sedaj pripravljen - seznam, ni v nasprotju z voljo Izvršnega sveta. Rad bi opozoril na to, da ima usklajevalna komisija le veliko, 15 članov, in da gre tu za ločeno mnenje gospoda Kopača. Ne vidim razloga, da bi pri tej zadevi zavlačevali in torej predlagam, da predloge usklajevane skupine sprejmemo. Hvala."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1286","DruzPolZb.1991-12-10.s025-13.sp-1286.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1286","DruzPolZb.1991-12-10.s025-13.sp-1286.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa, dr. Zagožen."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1286","DruzPolZb.1991-12-10.s025-13.sp-1286.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Še gospod Tomše želi. ..."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1286","DruzPolZb.1991-12-10.s025-13.sp-1286.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","gap","Intervencija oziroma vprašanje iz dvorane."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1286","DruzPolZb.1991-12-10.s025-13.sp-1286.5",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","... Sedaj teče razprava o poročilu usklajevalne komisije; ni več razprave o zakonu."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1287","DruzPolZb.1991-12-10.s025-13.sp-1287.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1287","DruzPolZb.1991-12-10.s025-13.sp-1287.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Ker sem bil izzvan, bom odgovoril. Namreč, dejstvo je, da ni bilo razmerje 2:1, ampak v enem zboru stališča o X. poglavju ni. O teh zadevah stališča ni, ker tega poglavja en zbor ni obravnaval. To je dejstvo. Drug zbor je imel en amandma sprejet in tretji zbor je imel tretjo zadevo sprejeto. To se pravi, da gre za razmerje 1 - 1 - 1. In zato je najbrž moč ugotoviti tisto, kar sem jaz prej v obrazložitvi povedal, da Zbor občin ni imel nobenega amandmaja neusklajenega s takratnim predlogom usklajevalne komisije, ki je predlagala skupni tekst vsem trem zborom. In je Zbor občin edini, ki je prejšnje usklajevanje sprejel tako, kot je usklajevalna komisija predlagala. Mi smo od tega odstopili v treh primerih in Zbor združenega dela v nekaj več primerih."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1287","DruzPolZb.1991-12-10.s025-13.sp-1287.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","O zainteresirani stranki - nisem vedel, da se, gospod Školč, misliš ukvarjati z zadružništvom v kmetijske namene (ne vem, koliko imaš zemlje), zato menim, da je glede zadružništva in kmetijstva zainteresirana stranka vendarle Kmečka stranka tista, ker ima zemljo in bo organizirala zadružništvo. Ko se bo LDS ukvarjala s kmetijstvom, bom v tem smislu zainteresiran, da bo tudi LDS povedala, kako si predstavlja revizijo v zadružništvu. Zato se je ta stranka, tako kot je pojasnil gospod Franc Zagožen, usedla z Zadružno zvezo in z vlado in iskala idealno rešitev za zadružno revizijo. In najbrž je v tem smislu ta stranka bila posebej zainteresirana za rešitev revizije znotraj Zadružne zveze in zadrug."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1287","DruzPolZb.1991-12-10.s025-13.sp-1287.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Menim, da tu nisem naredil nobene napake, ker sem v tem primeru imenoval stranko kot zainteresirano za usklajevanje teh določil o reviziji. In za ta določila o reviziji smo potem že na prejšnjem usklajevanju našli skupen kompromis. Ta kompromis je bil enkrat že predlagan vsem zborom. Eden od zborov je to sprejel, eden je sprejel drugače, eden pa o tem ni razpravljal, ker ne sprejema razprave o X. poglavju. To je sedaj dejstvo. Tako da menim, da je bila popolna legitimnost teh, ki smo usklajevali, da ugotovimo, ali so neki novi argumenti. Če je imel kdo kakšne nove argumente, jih je moral prinesti na mizo. Gospod Kopač jih ni prinesel, ampak je načelno ugovarjal. In ker ni bilo nekih novih argumentov, je bil sklep usklajevalne komisije, da ostanemo pri uskladitvi, ki smo jo že enkrat opravili. In zato je ta predlog dejansko takšen, kakršnega smo imeli, ko smo zadnjič glasovali o tem zakonu. Novih argumentov na tej usklajevalni komisiji na žalost ni bilo, zato se tudi isti ljudje, ki smo to zadevo usklajevali, najbrž nismo mogli drugače odločati. Ob dejstvu, kot sem rekel, da smo na prejšnjem usklajevanju dobili zagotovila, da so bile v teh zadevah skupno stvari pripravljene in usklajene na teh nivojih, o katerih je tudi dr. Zagožen govoril in povedal. Hala lepa."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1288","DruzPolZb.1991-12-10.s025-13.sp-1288.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
