"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-03-27.s034-04.sp-499","ZbObc.1992-03-27.s034-04.sp-499.3",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Jaz trdim, da iz nečesa drugega in to je iz navade, da takrat, ko nekatere zadeve zaškripljejo, ko ne gredo, ko so težave, naj se v to vmeša država; prav. Dopustim to. Vi ste našli veliko razlogov in ste jih našteli. Država mora preko vlade intervenirati. Toda nihče od nas, ki tu sedimo, nima pravice, da zadolžuje na ta prikrit način bodoče proračune Republike Slovenije. To sta dve stvari. Ne bom več govoril in ponavljal, ampak tisti, ki to predlagajo, morajo vedeti, da Slovenija pride do denarja s posojilom. To pomeni, da moramo sprejeti zakon o posojilu Republike Slovenije; in sicer za 1 milijardo 200 milijonov DEM."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-03-27.s034-04.sp-499","ZbObc.1992-03-27.s034-04.sp-499.4",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Ko to imamo, potem pa, ali damo zakon o programu sanacije ali karkoli. Lahko se zadovoljite tudi s tem, kar je sedaj dano, da je tako pavšalno navedeno, kako bo tisti, ki bo delil, imel dosti proste roke, ampak imel bo omenjena, omenjena ne omejena področja, v katera bo to notri dajal. Toda pred tem morate imeti zakon o dolgu. S tem zadolžujemo bodoče proračune."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-03-27.s034-04.sp-499","ZbObc.1992-03-27.s034-04.sp-499.5",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Drugo leto ne bo več Slovenija razpolagala s takim denarjem kot letos, ampak bo že treba odšteti anuiteto za dolg, ki bo najet. Zato trdim, da sta to dve stvari. Tisti, ki to predlagajo, morajo to vedeti: prvič, zakon o dolgu - o zadolžitvi Republike Slovenije; drugič, zakon o delitvi, programu ali kakor koli že."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.1",ZbObc.1992-03-27.s034-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Hvala lepa. Gospod Gros, ali še želite?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.3",ZbObc.1992-03-27.s034-04.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.4",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","No, potem mislim, da lahko gremo na odločanje o predlogu usklajevalne skupine."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.5",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Najprej poglejmo prisotnost!"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.6",ZbObc.1992-03-27.s034-04.toc-item2,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.7",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Glasujemo torej o tem, da bi zbor zakon o intervencijah v gospodarstvu obravnaval kot zakonski predlog. To je predlog komisije."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.8",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.9",ZbObc.1992-03-27.s034-04.toc-item2,"","","vote","10 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.10",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.11",ZbObc.1992-03-27.s034-04.toc-item2,"","","vote","20 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.12",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.13",ZbObc.1992-03-27.s034-04.toc-item2,"","","vote","12 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.14",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da predlog usklajevalne komisije ni sprejet."
