"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.3",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Nadaljujemo z glasovanjem. Amandma gospoda Šetinca, ki pravi: Drugi stavek drugega odstavka 1. člena se črta v tem zakonu in nadomesti z naslednjim stavkom: ""Če je za to kaznivo dejanje sprožen kazenski postopek, se postopek za pridobitev državljanstva prekine, dokler kazenski postopek ni pravnomočno končan."" Predlagatelj je gospod Šetinc. Izvršni svet se strinja s tem amandmajem, Zakonodajno-pravna komisija amandma podpira, Komisija za notranjo politiko se ni opredelila."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.4",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","quorum","35 prisotnih."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da zbor ni sklepčen. Ponovno bomo ugotavljali sklepčnost čez pet minut."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.7",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Poslanci in poslanke, predlagam, da nadaljujemo z našim glasovanjem. Smo pri 4. točki spiska amandmajev, to je pri amandmaju gospoda Šetinca k 1. členu zakona o državljanstvu, ki ga predlaga Izvršni svet. Amandma sem prej prebral. Gre za amandma, ki se glasi: Drugi stavek drugega odstavka 1. člena se črta v tem zakonu in nadomesti z naslednjim stavkom: ""Če je za to kaznivo dejanje sprožen kazenski postopek, se postopek za pridobitev državljanstva prekine dokler kazenski postopek ni pravnomočno končan."" Izvršni svet podpira amandma, prav tako Zakonodajno-pravna komisija."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.8",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.9",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","quorum","31, 32, 33, 34, 35.; frekvenca prihodov je kar zavidljiva, tako da predlagam, da še kakšno minuto potrpimo"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.10",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance",". Vse navzoče prosim, da potrdijo svojo navzočnost!"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.11",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","43 navzočih delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.12",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Prosim, če nadaljujemo z glasovanjem. Amandma sem že dvakrat prebral. Vložil ga je gospod Šetinc. Izvršni svet in Zakonodajno-pravna komisija ga podpirata."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.13",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.14",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.15",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.16",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","1n delegat."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.17",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.18",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.19",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.20",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Naslednji amandma je vložil prav tako Mile Šetinc in pravi: ""Tretji in četrti stavek drugega odstavka 1. člena se črtata"". Izvršni svet in Zakonodajno-pravna komisija amandma podpirata. Ugotovimo navzočnost, ker je medtem en delegat zapustil dvorano, štirje pa niso zapustili dvorane! Vse navzoče poslance, da potrdite svojo navzočnost, (saj drugega pa razen gospoda pri kameri in Izvršnega sveta ne bi smelo biti notri)."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.21",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","quorum","39 prisotnih delegatov. 40, 41, 42, 43"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.22",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.23",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Kdor je za amandma gospoda Šetinca, naj prosim, glasuje!"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.24",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","27 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.25",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.26",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","3 delegati."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.27",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.28",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.29",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-608","DruzPolZb.1991-11-21.s027-05.sp-608.30",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Naslednji amandma je prav tako vložil gospod Šetinc in pravi da se črta tretji odstavek 1. člena. Izvršni svet, se bo opredelil?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-609","DruzPolZb.1991-11-21.s027-05.sp-609.1",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","speaker","MAG. SLAVKO DEBELAK:"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","DebelakSlavko",0,"DruzPolZb.1991-11-21.s027-05.sp-609","DruzPolZb.1991-11-21.s027-05.sp-609.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Izvršni svet se delno strinja z amandmajem, vendar predlaga, da se sprejme amandma, ki ga predlaga Zakonodajno-pravna komisija, kar pomeni, da tisti svoj amandma umika."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.1",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Takoj bomo prebrali amandma Zakonodajno-pravne komisije: V amandmaju Izvršnega sveta k 1. členu predloga zakona, po katerem se predlaga novo besedilo novega tretjega odstavka 40. člena veljavnega zakona, se črta besedilo ""za izdajo odločb po tem odstavku se smiselno uporablja določba 28. člena tega zakona."" To se pravi, da po tej dikcija ostane samo prvi stavek amandmaja Izvršnega sveta, ki ga imate v pregledu pod redno številko 7. Če imate pregled pred seboj, poglejte številko 7 in zato predlagam, da glasujemo najprej o tem amandmaju in potem vidimo, ali je potrebno še glasovanje. Glasujemo o amandmaju Zakonodajno-pravne komisije, ki se glasi: Besedilo tretjega odstavka 1. člena predloga zakona se nadomesti z naslednjim besedilom: ""Ne glede na izpolnjene pogoje iz prvega odstavka tega člena se vloga lahko zavrne tudi osebi, za katero so podani razlogi iz 8. točke prvega odstavka 10. člena tega zakona."""
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.3",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","To je amandma Zakonodajno-pravne komisije, ki se delno pokriva z amandmajem Izvršnega sveta, ki potem odstopa od svojega amandmaja, če bo sprejet amandma Zakonodajno-pravne komisije."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.4",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Ugotavljamo navzočnost. Vse navzoče prosim, da potrdijo svojo navzočnost."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","quorum","48 prisotnih."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma Zakonodajno-pravne komisije, naj prosim glasuje!"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.7",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.8",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.9",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.10",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.11",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.12",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da je amandma Zakonodajno-pravne komisije sprejet. S tem je amandma Izvršnega sveta umaknjen in amandma gospoda Šetinca je s tem tudi konzumiran. Ali to drži? Dobro."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.13",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Naslednji amandma je redakcijske narave. Drugi odstavek 1. člena predloga zakona se spremeni tako, da se glasi: ""Sedanji drugi odstavek postane tretji odstavek."" Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet tega amandmaja ne podpira. Mislim, da o tem ni treba glasovati, ker gre za redakcijo teksta."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.14",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Glasujemo o zakonu z amandmaji, kakor smo jih izglasovali. Ugotavljamo navzočnost. Prosim vse navzoče delegate, da potrdijo svojo navzočnost!"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.15",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.16",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Kdo je za zakon o spremembah in dopolnitvah zakona o državljanstvu vključno z amandmaji, kot smo jih izglasovali, naj prosim glasuje!"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.17",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","30 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.18",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.19",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","4 delegati."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.20",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.21",DruzPolZb.1991-11-21.s027-05.toc-item2,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.22",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da je zakon sprejet z večino glasov; 30 glasov je za, 4 proti in 5 vzdržanih."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.23",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","utterance","Opraviti moramo tudi usklajevanje predloga zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije, ki so ga predlagali poslanci Liberalno-demokratske stranke. Zbor občin tega zakona ni sprejel, Zbor združenega dela pa je le zainteresiran zbor, vendar zakona prav tako ni sprejel. Sledi pač usklajevanje, za katerega moramo imenovati pet članov v skupno komisijo. Pri predlogu zakona o dopolnitvi zakona o državljanstvu (predlagatelj Izvršni svet) pa bo treba opraviti ponovno obravnavo, saj smo zakon z Zborom občin že po sedaj opravljenem glasovanju, se pravi že pri tistih prvih treh, o katerih smo zadnjič glasovali, neusklajeni. Za ponovno obravnavo pa v skladu z dogovorom s predsedniki imenujemo petčlansko delovno skupino. Predlagam, da so člani v obeh primerih isti, ker gre za isto tematiko in prosim za predloge. Darja Lavtižar, Kreft, Šetinc, Pregelj in Reberc, če sem prav slišal. Kociper? Dajte se zmeniti. Še dva predloga rabim, ker se Reberc, Kociper in Pregelj ne strinjajo. Imamo gospo Darjo Lavtižar Bebler, gospod Kreft, gospod Šetinc. Še dva predloga prosim. Gospod Pregelj, ponovno so vas predlagali. Gospod Pregelj ne bo. Ni predlogov. Prosim?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.24",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","gap","Glasovi iz dvorane."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.25",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","utterance","Magajna. Še enega potrebujemo. Kociper Štefan. Vsi kandidati se strinjajo."
