"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-3","DruzPolZb.1991-05-09.s019-01.sp-3.7",DruzPolZb.1991-05-09.s019-01.toc-item3,"taxonomy.2.8","topic.52","utterance","19. sejo Družbenopolitičnega zbora, ki jo začenjam danes, smo prvotno sklicali za 21., 22. in 23., vendar se je zbor včeraj s sklepom odločil, da se 19. sejo začne že danes, zlasti zaradi razmer, ki so nastopile. Po dogovoru s predsedniki vseh zborov bomo sejo nadaljevali vsak teden do sprejetja zakonov, ki so ključni za osamosvojitev in neodvisnost Republike Slovenije, in sicer predvidoma ob sredah, četrtkih in petkih. O natančnem poteku nadaljevanja sej in zaporedju obravnave posameznih zakonov se bo zbor tekoče odločal usklajeno glede na predloge in delo drugih zborov. V nadaljevanju seje bo zbor obravnaval predloge zakonov, ki so ključni za osamosvojitev in neodvisnost Republike Slovenije; o tem smo vas obvestili že v sklicu za 19. sejo zbora. Izvršni svet bo tako glede na razpravo v zborih in delovnih telesih zborov med to odprto, kontinuirano sejo zboru predložil še predloge zakonov, ki so ključni za osamosvojitev in jih lahko med sejo po potrebi tudi uvrstimo v sprejem."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-3","DruzPolZb.1991-05-09.s019-01.sp-3.8",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Danes bi obravnavali iz prvotnega sklica točke oziroma iz dopolnjenega sklica, kakor ste ga prejeli danes na klop, iz prečiščenega besedila od 1 do 11 prečiščenega dnevnega reda, ki ste ga prejeli tudi danes na klop, in sicer prvo in drugo fazo zakonov, torej predlog za izdajo z osnutkom, - seveda, če bo sprejeta združitev prve in druge faze, o kateri bomo odločali pri vsakem zakonu posebej. Preden preidemo na proceduralna vprašanja, sem še dolžan dati pojasnilo v zvezi z gradivi za današnjo sejo. Poslanke in poslanci, ki so bili včeraj na seji, so dobili gradivo na sami seji, vsem ostalim je bilo gradivo včeraj poslano po pošti, tako da je pričakovati, da ga dobijo po pošti danes domov ali morebiti, odvisno od funkcioniranja pošte, jutri. Vsem ostalim pa je bilo gradivo včeraj poslano in tisti, kdor ga morebiti nima, naj pove zato, da se mu pravočasno priskrbi - tukaj je tudi na razpolago."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-3","DruzPolZb.1991-05-09.s019-01.sp-3.9",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Zboru predlagam, da najprej opravimo proceduralna vprašanja. Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakon z osnutkom zakona pri predlogu za izdajo zakonov o NBS, z osnutkom zakona."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-3","DruzPolZb.1991-05-09.s019-01.sp-3.10",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Želi predlagatelj obrazložitev? Če ne, naj povem, da besedo želijo gospod Smole, Školč, Šinkovec in Thaler."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-4","DruzPolZb.1991-05-09.s019-01.sp-4.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-4","DruzPolZb.1991-05-09.s019-01.sp-4.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani predsednik, spoštovane delegatke in delegati! Predlagam, da o teh osnutkih zakonov ne razpravljamo. Mi smo jih dobili včeraj v paketu, gre za resne stvari, ki jih je treba proučiti in to preložimo na sejo 21. maja. Prosim, ne me ""folirati"" s temi zadevami: slovenska nacionalnost, suverenost itn. in moramo sedaj na hitro vse sprejemati. Včeraj je Verlič dobro opozoril, da mi sami ustvarjamo razpoloženje izrednega stanja. Protestiram tudi proti izjavi Peterleta, ki je včeraj govoril, da se je začela državljanska vojna. V Sloveniji ni nobene državljanske vojne. Če se tam v Kninu, pa še v Krajini in v določenih področjih Slavonije tolčejo med seboj, to za mene še ni državljanska vojna. Če govorimo o državljanski vojni, potem se zavedajmo, da to pomeni tudi sprejemanje izrednih ukrepov, izredne razmere. Sedaj se pa zmenimo: Kučan govori, da ni državljanske vojne, Peterle govori, da je državljanska vojna. Mislim, da je to obnašanje v Sloveniji skrajno neodgovorno!"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-4","DruzPolZb.1991-05-09.s019-01.sp-4.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Sedaj se pa vrnem na to stvar: mi imamo tu osnutek zakonov in predlagam, da jih obravnavamo po redni proceduri. Jaz tudi ne vem, kdo je koga pooblastil včeraj, da je naš predsednik Toplak šel za govornico, ko sploh ni vedel, kaj naj tam predlaga, ker ga je predsednik skupščine ali ne vem kdo ga je že pozval, O tem bomo suvereno odločali."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-5","DruzPolZb.1991-05-09.s019-01.sp-5.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-5","DruzPolZb.1991-05-09.s019-01.sp-5.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Samo malo: sklic seje je suverena pravica predsednika - po poslovniku: vsakega predsednika zbora, in tako tudi predsednika Družbenopolitičnega zbora. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-6","DruzPolZb.1991-05-09.s019-01.sp-6.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-6","DruzPolZb.1991-05-09.s019-01.sp-6.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Vas so včeraj poklicali kot nekega vajenca za govornico, da morate obrazložiti, ko sploh niste vedeli, zakaj boste obrazložili."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","commentator",0,"DruzPolZb.1991-05-09.s019-01.sp-6","DruzPolZb.1991-05-09.s019-01.sp-6.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","vocal","Smeh."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-6","DruzPolZb.1991-05-09.s019-01.sp-6.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Sedaj pa resno: predlagam, da o tem zakonskem materialu, ki smo ga dobili včeraj, danes ne razpravljamo, ampak razpravljamo 21. maja, ker smo še vedno v rednih razmerah - ni nobenega izrednega stanja - in bomo takrat redno to obravnavali."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-7","DruzPolZb.1991-05-09.s019-01.sp-7.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-7","DruzPolZb.1991-05-09.s019-01.sp-7.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala. Mislim, da je treba gospodu Smoletu, v smislu 113. člena, izreči opomin - in tako apeliram tudi na vse ostale poslance, da se vzdržujejo nepotrebnih in morebiti izzivalnih ali žaljivih komentarjev. Prosim, to naj velja za vse."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-7","DruzPolZb.1991-05-09.s019-01.sp-7.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","K besedi se javljajo: naslednji je gospod Školč, Šetinc, ali zdaj gre za repliko ali besedo. Prosim, gospod Tomše replika."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-8","DruzPolZb.1991-05-09.s019-01.sp-8.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","TomseIvan1942",0,"DruzPolZb.1991-05-09.s019-01.sp-8","DruzPolZb.1991-05-09.s019-01.sp-8.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala za repliko. Gospod predsednik, jaz sem včeraj prišel pred zbor oziroma na vse tri zbore s konkretnim predlogom. Svoj predlog sem omilil samo v toliko, da dopuščam razpravo o skrajšanem postopku. In bi prosil, če lahko čimprej o tem mojem predlogu glasujete. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-9","DruzPolZb.1991-05-09.s019-01.sp-9.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-9","DruzPolZb.1991-05-09.s019-01.sp-9.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala. Sedaj bomo od zakona do zakona glasovali, tako kot je predvideno. K besedi se javlja gospod Školč."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-10","DruzPolZb.1991-05-09.s019-01.sp-10.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-10","DruzPolZb.1991-05-09.s019-01.sp-10.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Opravičujem se za kakšno od grobosti, ki jo bom morebiti povzročil, ampak moram reči, da sem zelo razburjen, ker spet ni običajno, glede na to, kako je bila ta skupščina sklicana. V celoti podpiram gospoda Smoleta, da danes teh zakonov ne obravnavamo in bom tudi povedal, zakaj. Nenazadnje imamo nekaj nedokončanih sej in če bi pošteno analizirali to, kar se je v skupščini dogajalo včeraj, in to, kar se v skupščini dogaja danes, potem bi se izkazalo, da v kolikor se ne spametujemo in ne začnemo delati po proceduri, ki je pač lahko komplicirana, ki gre mogoče komu na živce, ampak v kolikor teh procedur ne bi spoštovali, potem mi lahko verjamete, da nas bo prej ali slej sram hoditi po ulicah v Ljubljani. Jaz sem svoj čas za to skupščino rekel, da je depandansa tega iz Poljč, ker se je tam dogovarjalo. Moram reči, da se za to opravičujem - stvari so bistveno hujše. Če pogledamo, kaj se danes dogaja v Zboru občin - tam sprejemajo te osnutke zakonov brez razprave - jih sprejemajo. Če si lahko to predstavljamo! To ni več podobno nobeni stvari, to je Latino- Amerika. Dobili smo nekatere stvari včeraj na klop, nekatere stvari danes, nekateri poslanci so bili sklicani preko noči. Gospoda Zlobca je dobil poštarja na vrata ob 4.00 uri zjutraj za sejo ob 12.00 uri. Prosil bi, to sicer ni vezano direktno na ta dnevni red, ampak zjutraj smo prišli sem ob 10.00 uri in smo se iskali po sobah, kje je katera seja. Poglejte: tukaj, na tem mestu in na vseh drugih v skupščini smo dosti govorili o revolucionarnem aktivizmu in o revolucionarnem pravu. Vse te stvari se niso dosti prijele. Poznamo jih v tej naši zgodovini in bi opozoril in tri stvari, ki so iz istega mentalnega sklopa in zaradi katerih bi bilo dobro, da stvari razmislimo in začnemo enkrat le delati po parlamentarnih procedurah, ker na tak način bodo šle stvari v neko skupno zadovoljstvo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-10","DruzPolZb.1991-05-09.s019-01.sp-10.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Vi znate dosti zgodbic iz tega povojnega časa in iz 45 let; in tam je bilo, recimo, eno teh gesel takoj po vojni ""nema odmora dok traje obnova"". (Verjamem, da niste slišali, včasih je zato kdo tukaj, da pove ljudem tistega, kar ne slišijo in mi boste hvaležni tudi za naslednje stvari, ki vam jih bom povedal, ki jih tudi mogoče niste slišali.)"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-11","DruzPolZb.1991-05-09.s019-01.sp-11.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-11","DruzPolZb.1991-05-09.s019-01.sp-11.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Samo malo prosim. Ostajamo samo pri dnevnem redu in apeliram na poslanca Školča, da se omeji na točko dnevnega reda. To je vprašanje, ne rabimo tukaj teoretičnih in zgodovinskih razlag. Vemo, zgodovina je zgodovina, učna ura je učna ura zgodovine. Sedaj smo pri 1. točki dnevnega reda."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-12","DruzPolZb.1991-05-09.s019-01.sp-12.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-12","DruzPolZb.1991-05-09.s019-01.sp-12.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Poglejte, gospod predsedujoči, jaz bi vas prosil, da mi le pustite, da utemeljim svoje predloge in boste sami videli, da ne drži, da poznamo zgodovino, ker je gospod Kolešnik rekel, da tega še ni slišal."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-13","DruzPolZb.1991-05-09.s019-01.sp-13.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-13","DruzPolZb.1991-05-09.s019-01.sp-13.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","V mejah točke dnevnega reda in poslovnika govorimo samo o vprašanjih združitve prve in druge faze."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-14","DruzPolZb.1991-05-09.s019-01.sp-14.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-14","DruzPolZb.1991-05-09.s019-01.sp-14.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hočem reči, da ta vaš argument ne drži tako da bi prosil, da mi naprej pustite govoriti. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-14","DruzPolZb.1991-05-09.s019-01.sp-14.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Naprej poznamo ljudi, ki so se v teh bogati jugoslovanski tradiciji zaobljubljali, da se ne bodo ne brili ne strigli, dokler ne bodo dosegli svojega cilja. To je tudi ena teh kapricioznih zadev. In jaz sem prepričan, da v isti mentalni sklop sodi ta zaobljuba, da bomo pač sedeli v skupščini, dokler ne sprejmemo vseh zakonov. Mislim, da je to skrajno nevarno. Kaj je intenca takih zaobljub? Intenca takih zaobljub je, da so vsi ti zakoni potrebni in že tako pripravljeni, da jih moramo sprejeti, skratka, da je vsaka razprava odveč. V kolikor na tako logiko pristajamo, potem seveda je moj predlog brezpredmeten, da danes s tem ne začnemo. In jaz ne bi sedaj o vsem tem govoril, da nimam tukaj stališč delovnih teles, da ni bilo mogoče tega proučiti, da ne vemo, kaj bomo sprejeli ampak trdim, da v kolikor hočemo, da bi poslanci Liberalno-demokratske stranke lahko sodelovali pri oblikovanju teh zakonov, kvalitetno dajali svoje predloge in da skupščina ne bi bila samo kulisa vlade, da je potrebno omogočiti, da se ti zakoni prečitajo in da je potrebno omogočiti, da normalno o tem razpravljamo. Kako bo šlo glasovanje, o tem nič ne rečem. Verjamem, da bo šlo tiho glasovanje kolikor bomo to danes naredili. Mi o tem ne moremo glasovati, ker tega ne poznamo in nas ni sram priznati pred ljudmi, da pač ne bomo glasovali o zakonih, ki ji ne poznamo; tisti, ki mislijo, da lahko danes o njih glasujejo, naj pa kar. In nenazadnje - včeraj se je tukaj dosti govorilo o tem, da je veliko vprašanje, kaj bo že danes zjutraj in če bomo lahko prišli v Ljubljano. Ja ljudi, ki to ves čas govorijo, poznam in tudi poznam to metodo zastraševanja. Zato jim nisem verjel, da danes ne bo mogoče priti v Ljubljano. Če bi pogledali, kako stvari stojijo danes in če bi poslušali vsa ta sporočila, ki jih iz Jugoslavije in sveta poslušamo, potem bi videli, da je včeraj zvečer prišlo do nekega sporazuma, ki omogoča upanje, d bo vsaj mesec dni - in ni razloga, da ne bi mi z njimi skupaj upali, tudi da bo več časa - mir. Mislim, da je treba to vzeti na znanje in predvsem to proceduro najresneje obravnavati, dokončati nedokončane seje in hkrati potem začeti v nekem normalnem roku o teh stvareh razpravljati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-14","DruzPolZb.1991-05-09.s019-01.sp-14.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Jaz se vam zahvaljujem, povem pa vam, da pač ne bomo mogli ne razpravljati, ker nimamo stališč, ne glasovati o teh zakonih, v kolikor bo to danes na dnevnem redu - če vi nase prevzamete to odgovornost, da lahko glasujemo brez poslanske skupine Liberalnih demokratov, ob teh pomislekih, ki so tehtni, je to tista stvar, ki jo jemljete nase. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-15","DruzPolZb.1991-05-09.s019-01.sp-15.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-15","DruzPolZb.1991-05-09.s019-01.sp-15.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospod Gošnik, prosim."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-16","DruzPolZb.1991-05-09.s019-01.sp-16.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","VANO GOŠNIK:"
