"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","",0,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.11",ZbObc.1991-01-30.s011-03.toc-item1,"","","time","Seja je bila prekinjena ob 13.15 uri in se je nadaljevala ob 18.50 uri."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.1",ZbObc.1991-01-30.s011-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.2",ZbObc.1991-01-30.s011-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Dovolite gospe in gospodje, da nadaljujemo z našo sejo. Najprej bi ugotovili prisotnost, čeprav domnevam, da nas je dovolj. Prosim vse poslance, da dvignete kartončke, če ne pa roko, tudi to bo držalo."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.3",ZbObc.1991-01-30.s011-03.toc-item2,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.4",ZbObc.1991-01-30.s011-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Ste šteli tudi naju dva?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.5",ZbObc.1991-01-30.s011-03.toc-item2,"","","quorum","Torej 42 prisotnih."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.6",ZbObc.1991-01-30.s011-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Izhajamo iz tega. Sklepčni smo."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.7",ZbObc.1991-01-30.s011-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Današnje nadaljevanje seje je bilo, razen nadaljevanja zaradi nadaljevanja skupnega zasedanja, potrebno tudi zaradi medzborovskega usklajevanja glede aktov, ki so bili na dnevnem redu te seje in pri katerih so posamezni zbori ostali neusklajeni."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.8",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Ostalo nam je ponovno obravnava in sklepanje o naslednjih zadevah:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.9",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","utterance","O predlogu zakona o zaposlovanju in zavarovanju za primer brezposelnosti;"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.10",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","utterance","o predlogu zakona o spremembah in dopolnitvah zakona delovnih razmerjih; predlogu zakona o spremembah in dopolnitvah zakona o osebnem imenu;"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.11",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","utterance","o predlogu za izdajo zakonov in spremembah zakona o javnem pravobranilstvu s predlogom zakona; predlogu zakona o spremembah in dopolnitvah zakona o kmetijskih zemljiščih; in pa nadaljevanje 14. točke dnevnega reda, poročilo delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin; ter nadaljevanje 17. točke dnevnega reda, stališča Skupščine Republike Slovenije k nekaterim zakonom iz pristojnosti Zveznega zbora Skupščine SFRJ."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.12",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Glede sprejemanja posameznih faz zakonov pa so zbori neusklajeni pri predlogu za izdajo zakona o odvetništvu z osnutkom zakona in pa pri predlogu zakona o spremembah zakona o posebnem prometnem davku, ker pa zdaj nismo več usklajeni glede faz, ampak ga je naknadno tudi ta zakon Družbenopolitični zbor sprejel, vendar z dodatnimi amandmaji torej smo vsebinsko neusklajeni."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.13",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Poleg neusklajenih zadev z dnevnega reda zadnje seje Zbora občin, torej teh, ki še ni zaključena, je potrebno uskladiti odločitve med zbori tudi glede predloga zakona o zasebnem delu."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.14",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Najprej bi, če dovolite, opravili usklajevalni postopek, oziroma ponovno OBRAVNAVO IN SKLEPANJE V ZVEZI S 17. TOČKO DNEVNEGA REDA PREDLOGOM ZAKONA O SPREMEMBAH ZAKONA O POSEBNEM PROMETNEM DAVKU."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.15",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Pri tem zakonu je Družbenopolitični zbor sprejel dodatne amandmaje, usklajevalna komisija se je sestala in predlaga, da tudi Zbor združenega dela in Zbor občin sprejmeta predlagana amandmaja. Amandmaja je predlagal Izvršni svet, in sicer k 1. členu in 3. členu. Naj jih kar preberem:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.16",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","V prvem členu predloga zakona o spremembah zakona o posebnem prometnem davku se za prvim odstavkom novega 2.a člena doda nov drugi odstavek, ki se glasi: ""Določbe prve alinee, 1. točke tarifne številke 8, tarife temeljnega prometnega davka, veljajo tudi za občane, ki samostojno opravljajo dejavnosti na podlagi odločbe pristojnega organa kot stalni poklic."""
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.17",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","K 3. členu je pa amandma Zakonodajno-pravne komisije, ki se glasi: 3. člen se spremeni tako, da se glasi: ""Ta zakon začne veljati naslednji dan po objavi v Uradnem listu Republike Slovenije."""
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.18",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Želi morda poročevalec te komisije še besedo?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.19",ZbObc.1991-01-30.s011-03.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.20",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Želi besedo predstavnik Izvršnega sveta?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.21",ZbObc.1991-01-30.s011-03.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.22",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Aja, tukaj ste."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.23",ZbObc.1991-01-30.s011-03.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.24",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Dobro. Potem odpiram razpravo. Želi kdo s tem v zvezi razpravljati?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.25",ZbObc.1991-01-30.s011-03.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.26",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Torej prehajamo na glasovanje o teh dveh amandmajih; to je predlog usklajevalne komisije, zato predlagam, da glasujemo o tem predlogu komisije v celoti."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.27",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Kdo je torej za predlog usklajevalne komisije, da torej naš zbor sprejme ta dva dodatna amandmaja?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.28",ZbObc.1991-01-30.s011-03.toc-item4,"","","vote","Ugotavljam, da je večina za."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.29",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.30",ZbObc.1991-01-30.s011-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.31",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.32",ZbObc.1991-01-30.s011-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.33",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam, da je predlog usklajevalne komisije soglasno sprejet."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.34",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Prehajamo zdaj na PREDLOG ZAKONA O ZAPOSLOVANJU IN ZAVAROVANJU ZA PRIMER BREZPOSELNOSTI."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.35",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Družbenopolitični zbor, Zbor občin in Zbor združenega dela so v enakem besedilu na sejah dne 23. in 24.1. sprejeli naslednje amandmaje: Izvršnega sveta k 22. in 26., 32., 74., 74.a, 74.b in 77.a členu; nato Zakonodajno-pravne komisije k 23., 24., 27., 32., druga in deveta alinea, k 64. in 71. členu; Komisija za vprašanje invalidov k 49. členu, prvi odstavek; in kluba poslancev Socialdemokratske stranke k 35. členu."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.36",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","V različnem besedilu pa so bili sprejeti amandmaji k 13., 16., 17., 19., 20., 21., 32., 35., 48., 52., 57., 69. in 77.a členu."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.37",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Zaradi tega se je sestala usklajevalna delovna skupina, v kateri so sodelovali naslednji predstavniki: Janez Jug, namesto Fedje Klavore, naš podpredsednik Janez Lukač in Franci Feltrin."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.38",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","To z naše strani. Sodelovali so tudi predstavniki ostalih dveh zborov."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.39",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Delovna skupina je proučila vsa sporna vprašanja, in pripravila usklajeni predlog, ki ste ga danes prejeli na klop. Poročevalec delovne skupine gospod Lukač, bi o tem veljalo še kaj povedati."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-461","ZbObc.1991-01-30.s011-03.sp-461.1",ZbObc.1991-01-30.s011-03.toc-item5,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-461","ZbObc.1991-01-30.s011-03.sp-461.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Če smatrate za potrebno, bi prebral to poročilo, to pot je zelo sistematično pripravljeno. In kakor vidite, gre celo po zborih, tako da nam ni treba čitati, kaj imajo ostali zbori narediti. Tako da imamo to, če hočete, jaz to lahko preberem in potem predlagam, da se zbor v posameznosti ne spušča. Vi boste videli, da imate nekje tu, ko piše, da sem predlagatelj amandmaja jaz, ampak to ni res, to smo mi, zato da smo formalno poslovniško skozi prišli, prevzeli obvezo, da bomo zato, ker smo dane amandmaje uskladili med seboj, tako da so koeksistentni in da predstavljajo neko celoto in zato je nekdo pač, s tem smo tudi nadomestili amandmaje in prišli do soglasnih predlogov, je pač zato tudi napisano, da sem jaz pač predlagatelj teh amandmajev. V bistvu gre tu za skupino, ampak ta skupina te moči nima. Namreč to je zdaj ta prva oblika delovne skupine za usklajevanje in zato je bilo potrebno tako to urediti. Odločite se gospod predsednik, če berem. Bom prav rad."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.1",ZbObc.1991-01-30.s011-03.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Ali kdo zahteva, da se to bere? Glasovali bi v vsakem primeru po vrsti vsak amandma, kjer ga moramo sprejeti ali umakniti posebej. Tako da, če odprete na strani 5, vidite, da je stvar dokaj sistematično na dveh straneh in pol urejena. Opozarjam vas, da imamo tu dvoje poročil. Poglejte, da gre za pravo, da gre za zakon o zaposlovanju, ker na enak način je pripravljeno tudi skupno poročilo o zakonu o delovnih razmerjih. No, če ni posebne zahteve, da se to v celoti bere, potem gremo lepo po vrsti, kaj usklajevalna skupina predlaga Zboru občin:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.3",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","K 16. členu naj bi sprejeli dva amandmaja Kluba poslancev Socialdemokratske stranke, in sicer:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.4",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Druga alinea se spremeni tako, da se glasi: ""Lastnik ali solastnik podjetja, v katerem je v zadnjem koledarskem letu pred prijavo za iskanje zaposlitve ustvaril dohodek, s katerim se lahko preživlja, s tem da ustvarjeni dohodek letno ne sme biti nižji od nadomestila zajamčenega osebnega dohodka."" No, to je en amandma. In pa bi kar še, ker gre za podobne zadeve, k istemu členu je še en amandma in se mi zdi, ker je tudi predlagatelj isti, lahko hkrati o obeh odločali, če ne bo nasprotovanja."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.5",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Amandma k četrti alinei pa pravi, da se črta pika, stavek pa nadaljuje z besedilom: ""S tem da ustvarjeni dohodek letno ne sme biti nižji od nadomestila zajamčenega osebnega dohodka."""
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.6",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Družbenopolitični zbor je ta dva amandmaja sprejel, podpira pa jih tudi Izvršni svet."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-463","ZbObc.1991-01-30.s011-03.sp-463.1",ZbObc.1991-01-30.s011-03.toc-item5,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-463","ZbObc.1991-01-30.s011-03.sp-463.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Skupine predlagajo, naj se v drugi in četrti alinei prvega odstavka, če imate to pred seboj, v končni redakciji besedilo ""nadomestila zajamčenega osebnega dohodka"" popravi v besedilo ""zajamčenega nadomestila osebnega dohodka"" ter v drugi alinei naj se pred besedo ""lastnik"" doda besedo: ""ni""."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-464","ZbObc.1991-01-30.s011-03.sp-464.1",ZbObc.1991-01-30.s011-03.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-464","ZbObc.1991-01-30.s011-03.sp-464.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Dobro, torej o tem bi zdajle najprej odločali."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-465","ZbObc.1991-01-30.s011-03.sp-465.1",ZbObc.1991-01-30.s011-03.toc-item5,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-465","ZbObc.1991-01-30.s011-03.sp-465.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","No pa še to; črta naj se drugi odstavek 16. člena, ker smo naredili redakcijski popravek, je ta zdaj odstavek nepotreben. To je zdaj vse v tem 16. členu."
