"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-2","DruzPolZb.1990-06-13.s002-01.sp-2.10",DruzPolZb.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Po podatkih službe zbora je na seji prisotnih 70 delegatov Družbenopolitičnega zbora in zdi se, da se niso vsi prijavili, zato bi poskušali ugotoviti prisotnost. Prosim, ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-2","DruzPolZb.1990-06-13.s002-01.sp-2.11",DruzPolZb.1990-06-13.s002-01.toc-item2,"","","quorum","71 prisotnih."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-2","DruzPolZb.1990-06-13.s002-01.sp-2.12",DruzPolZb.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Besedo ima Miran Potrč."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-3","DruzPolZb.1990-06-13.s002-01.sp-3.1",DruzPolZb.1990-06-13.s002-01.toc-item2,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1990-06-13.s002-01.sp-3","DruzPolZb.1990-06-13.s002-01.sp-3.2",DruzPolZb.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Gospod predsednik, spoštovane delegatke in delegati! Gospod predsednik ima prav, da lahko predsedstvo Skupščine oziroma predsedniki zborov, ki sem jim posredoval pobudo za sklic seje, odločijo ali takšno pobudo sprejmejo, ali ne. In dejstvo, da pobuda ni bila sprejeta, sprejemam. Mislim, da ni točna informacija,da je Predsedstvo Republike Slovenije sklenilo, da se pobuda ne sprejme. Jaz sem bil prisoten pri razgovoru in je bilo tudi na mojo intervencijo posebej pojasnjeno, da je Predsedstvo Republike Slovenije sklicalo takšen razgovor za pripravo usmeritev delegatov, da pa je odvisno od skupščine in njenega predsednika, podpredsednikov in predsednikov zborov, da se opredelijo do kraja pobude. Hvala."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.1",DruzPolZb.1990-06-13.s002-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.2",DruzPolZb.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Če je bilo tako razumeti, se opravičujem, verjetno sem bil odsoten s te seje. Delegat Miran Potrč pa je bil prisoten. Po informacijah, kakršne sem dobil je bilo razumeti, da je s tem več ali manj zadeva v tej fazi, dokler ne dobimo nadaljnjih stališč. To se tiče ocene primernosti, treba je ustrezno reagirati, moramo pa povedati, da smo zadevo obravnavali na predsedstvu skupščine. Naše stališče je bilo, da naj se o tem načelno izjasni Predsedstvo, ki je za te stvari pristojno. Predvsem pa smo se konzultirali z delegacijo Zbora republik in pokrajin in z delegati Zveznega zbora. Ko bo kaj več jasno o tej zadevi, zlasti s strani predsedstva, bi utegnili o tem razpravljati tudi v skupščini. Hvala lepa."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.3",DruzPolZb.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Še kratka informacija. Informacijo oziroma vodič po Skupščini za tiste, ki nismo tako domači v tej hiši, boste prejeli s prvo pošto, čeprav je bilo pričakovati, da bo danes že na klopeh. Dodamo naj, da se glede možnosti tipkanja, strokovne pomoči in drugih tehničnih zadev lahko delegati obrnete na sekretarja zbora oziroma na strokovne službe, da vam tudi v času seje stojijo ob strani."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.4",DruzPolZb.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.50","utterance","S tem v zvezi je treba posebej še apelirati na to, da delegati pred začetkom ali na samem začetku seje predložijo pobude, predloge ali delegatska vprašanja, če jih že pred tem niso poslali po pošti. Oddajo naj jih pri sekretarki zbora."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.5",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Tako smo glede na predhodne dogovore tudi danes prejeli POBUDE IN PREDLOGE DELEGATOV, in sicer: delegatov italijanske narodnosti, pismo delegatke Marije Pozsonec, Boruta Pahorja, predlog Mirana Potrča, Dušana Semoliča, mag. Viktorja Žaklja, Roberta Battellija, tekstilne in usnjarske predelovalne industrije Socialistične republike Slovenije, dr. Božidarja Voljča, dr. Stanka Buserja, Marjana Podobnika, dr. Draga Pleševičnika, nato skupine delegatov Družbenopolitičnega zbora pobudo za spremembo zakona o RTV za dvanajstimi podpisi. Dosedaj smo prejeli trinajst pobud."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.6",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Predlogi: France Tomšič je povedal predlog za novo zakonsko ureditev sindikalne svobode, Božo Kuharič pa glede reševanja problematike tekstilne industrije. Dobili smo tudi poseben predlog ZSMS predsedniku Skupščine Republik slovenije, predsedniku Družbenopolitičnega zbora, predsedniku Zbora občin in predsedniku Zbora združenega dela."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.7",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Načelno je bilo dogovorjeno, da se predlogi in pobude ter vprašanja delegatov oddajo do začetka oziroma na začetku seje."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.8",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","O njih se ne razpravlja, če pa kdo želi, lahko kratko predstavi obrazložitev, drugače pa le v pisni obliki. Vzrok je, da se med sejo morda lahko že odgovori na kakšno vprašanje ali se konzultirajo odgovorni organi ali strokovne službe in da delegati že do konca seje lahko dobite odgovor."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.9",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Ali želi besedo kdo od predlagateljev? Prosim pa, da bi bili kratki in jedrnati. Besedo ima gospod Kuharič."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-5","DruzPolZb.1990-06-13.s002-01.sp-5.1",DruzPolZb.1990-06-13.s002-01.toc-item3,"","","speaker","BOŽO KUHARIČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-5","DruzPolZb.1990-06-13.s002-01.sp-5.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Spoštovani poslanci, gospod predsednik, spoštovano predsedstvo! V gospodarstvu, posebej v tekstilni in usnjarski predelovalni industriji ocenjujemo, da je položaj tako kritičen, da je nujno potrebno, da slovenski parlament nameni primerno vlogo reševanju problema gospodarstva. zato prihajamo z naslednjimi predlogi. Glede na pomembnost te točke, kljub temu dovolite, da zadevo predstavimo v kompletni citirani obliki."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-6","DruzPolZb.1990-06-13.s002-01.sp-6.1",DruzPolZb.1990-06-13.s002-01.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-6","DruzPolZb.1990-06-13.s002-01.sp-6.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Samo pojasnilo. Tehnične službe bodo gradivo razmnožile, ga boste dobili na klop."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-7","DruzPolZb.1990-06-13.s002-01.sp-7.1",DruzPolZb.1990-06-13.s002-01.toc-item3,"","","speaker","BOŽO KUHARIČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-7","DruzPolZb.1990-06-13.s002-01.sp-7.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Ocenjujemo, da je tekstilna in predelovalna industrija v izredno kritični situaciji. O tem pričajo podatki, da je industrijska proizvodnja v prvih treh mesecih, za katere imamo podatke, padla za 13% v panogi 125, to so surovine in metražne industrije; in v 126. panogi za 6,5%. Zaloge rastejo z indeksom 106,4 zaposlenost pada, zmanjšuje se prodaja, rastejo zaloge in s tem izgube. Tako beležimo totalno nelikvidnost v gospodarstvu. Mislim, da lahko apliciram to totalno nelikvidnost ne samo na tekstilno in konfekcijsko industrijo, ampak tudi na gospodarstvo nasploh. V tem trenutku se ne plačuje nobenih faktur, zato imamo totalni zlom finančne situacije in totalno nelikvidnost v gospodarstvu."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-7","DruzPolZb.1990-06-13.s002-01.sp-7.3",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Ocenjujemo, da so vzrok za to izvozna problematika oziroma izvozne stimulacije, neadekvatni tečaj dinarja v primerjavi z drugimi valutami in izredno visoke obremenitve gospodarstva. V zvezi s tem zahtevamo, da nas ta Skupščina podpre v nekaterih točkah, zvezni delegati pa to uveljavijo v Zvezni skupščini; to je stimulacija za izvoz, prav tako se naj zmanjšajo izdatki za zvezni proračun za najmanj 20%, to je oblikovanje korektne zaščitne politike. Pri tem želimo poudariti, da se ne bojimo kvalitetnega uvoza, vendar pa moramo računati s tem, da bomo imeli tudi pri razvitem gospodarstvu, še najmanj do leta 2000 instrumente zaščite, kot so uvozni kontingenti, licence in tako naprej."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-7","DruzPolZb.1990-06-13.s002-01.sp-7.4",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hkrati zahtevamo, da Zvezni izvršni svet ukine vse vrste davkov, od uvoza surovin do opreme in repromateriala. V Republiki Sloveniji pa moramo zastaviti naslednje naloge."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-7","DruzPolZb.1990-06-13.s002-01.sp-7.5",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Prvič, znižati dajatve na vseh nivojih za najmanj 20% in ta bremena enakopravno deliti na kapitalno intenzivne in delovno intenzivne panoge. Predlog o 15% je nepomemben, razpolagamo s podatki v našem podjetju, da je ta razbremenitev dejansko približno 4% do 5%. Kot veste, zbornica izračuna približno 7%. Zahtevamo učinkovito šolstvo, zdravstvo, raziskovalno dejavnost in kulturo in ker se to verjetno ne pokriva s prvo zahtevo, podčrtam, da terjamo racionalizacijo upravljanja v teh sferah, racionalizacijo upravljanja. In glede na dejstvo, da je slovensko gospodarstvo izredno močno orientirano v izvoz, pričakujemo, da bomo tudi v Sloveniji zaščitili izvozno gospodarstvo. Hvala lepa."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-8","DruzPolZb.1990-06-13.s002-01.sp-8.1",DruzPolZb.1990-06-13.s002-01.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-8","DruzPolZb.1990-06-13.s002-01.sp-8.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Samo še ena informacija. Dobili smo tudi druge pobude delegatov. Tako na primer gospoda Rudija Šelige, ki pa so že upoštevane pri oblikovanju delovnih teles skupščine. Hvala lepa. Besedo ima gospod Dušan Semolič."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-9","DruzPolZb.1990-06-13.s002-01.sp-9.1",DruzPolZb.1990-06-13.s002-01.toc-item3,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","SemolicDusan1947",0,"DruzPolZb.1990-06-13.s002-01.sp-9","DruzPolZb.1990-06-13.s002-01.sp-9.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Spoštovane poslanke in poslanci! Sam naslavljam vprašanja na predsednika Skupščine dr. Franceta Bučarja v skladu z določbo poslovnika, ko mora poslanec, ki je izvoljen na neko drugo mesto, ki je nezdružljivo z opravljanjem poslanske dolžnosti, obvestiti predsednika Skupščine o tem stanju."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","SemolicDusan1947",0,"DruzPolZb.1990-06-13.s002-01.sp-9","DruzPolZb.1990-06-13.s002-01.sp-9.3",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Nekaj naših kolegov - poslancev in poslank je bilo izvoljenih na odgovorna mesta v državni upravi. Res, da je z ustavnimi amandmaji tisto določilo, ki je izrecno prepovedovalo, da je član Izvršnega sveta hkrati tudi član neke delegacije, bilo prečrtano. Ostalo pa je določilo ustave, ki pravi, da je nezdružljiva funkcija delegata v skupščini z drugimi funkcijami, določenimi z zakonom. Skratka, ustava napotuje na iskanje tistih pravil, ki so nezdružljiva, na zakon. Obstaja veljavni zakon o temeljih sistema državne uprave, ki to izrecno prepoveduje. Gre za funkcionarje v državni upravi. Ta zakon še velja. Vprašanje naslavljam nekoliko širše, da lahko pričakujemo odgovor da ali ne. To delam z opozorilom, da smo se vse stranke v predvolilnem času zavzele za delitev sodne, izvršne ali zakonodajne oblasti. Mislim, da pri tem še vztrajamo, zato pričakujem, da do tega ob upoštevanju veljavnega zakona tudi pride."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","SemolicDusan1947",0,"DruzPolZb.1990-06-13.s002-01.sp-9","DruzPolZb.1990-06-13.s002-01.sp-9.4",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Sklicevanje na nekatere parlamentarne sisteme bi bilo seveda upravičeno, če bi bili pri tem dosledni. Namreč, predsednik vlade tudi član parlamenta. Vendar je ves sistem zgrajen tako, da ne pride do situacije, ki je pa pri nas često verjetna, da glasujemo na primer o zaupnici vladi, hkrati pa so pri tem enakovredni tudi poslanci - člani vlade. Moje vprašanje se nanaša vseeno bolj na državno upravo. Ker ta zakon, na katerega se sklicujem, tam izrecno to prepoveduje. Hvala."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-10","DruzPolZb.1990-06-13.s002-01.sp-10.1",DruzPolZb.1990-06-13.s002-01.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-10","DruzPolZb.1990-06-13.s002-01.sp-10.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Medtem je prišlo še vprašanje Franca Potočnika. Odgovor bo dobil do konca seje. Prosim, gospod Kopač ima besedo."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-11","DruzPolZb.1990-06-13.s002-01.sp-11.1",DruzPolZb.1990-06-13.s002-01.toc-item3,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1990-06-13.s002-01.sp-11","DruzPolZb.1990-06-13.s002-01.sp-11.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Spoštovane poslanke, poslanci! Hvala za besedo, gospod predsednik! Najprej, ne vem čisto točno, ali je to sedaj razprava o dnevnem redu ali..."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-12","DruzPolZb.1990-06-13.s002-01.sp-12.1",DruzPolZb.1990-06-13.s002-01.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-12","DruzPolZb.1990-06-13.s002-01.sp-12.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","To ni razprava, to je samo kratka obrazložitev pripombe, predloge. Kratka - minuto, dve ali tri."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-13","DruzPolZb.1990-06-13.s002-01.sp-13.1",DruzPolZb.1990-06-13.s002-01.toc-item3,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1990-06-13.s002-01.sp-13","DruzPolZb.1990-06-13.s002-01.sp-13.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Dobro. V imenu skupine delegatov sem vložil pobudo pri vas, predsedniku Skupščine in pri predsednikih obeh zborov. Gre za spremembo zakona o združevanju sredstev za skupne potrebe v letu 1990. To je predlog za izdajo zakona s predlogom zakona. Zato to ni pobuda, ampak je zakonski predlog. O tem bo še tekla razprava pri točkah dnevnega reda. Zato bi to razpravo potem rajši predstavil."
