"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-19","VsiZbor.1992-09-10.z024-01.sp-19.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","FRANC GRADIŠAR:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","GradisarFranc1945",0,"VsiZbor.1992-09-10.z024-01.sp-19","VsiZbor.1992-09-10.z024-01.sp-19.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Imel bi samo kratko repliko na izvajanje kolega Žagarja. To, kar je on tukaj predstavil, da naj kar vodje poslanskih klubov sprejemajo ta in drugi zakon, je v tem, to kar danes delamo, malo drugače. Ta dogovor, ki smo ga pač kot vodje sprejeli, smo potem verificirali v svoji sredini, pri svojih kolegih in šele na osnovi te verifikacije smo podpisali to. To pomeni, da je stvar popolnoma čista, da smo danes, glede na včerajšnji dan, normalen parlament. Hvala."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-20","VsiZbor.1992-09-10.z024-01.sp-20.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","PREDSEDUJOČI IVAN BIZJAK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-20","VsiZbor.1992-09-10.z024-01.sp-20.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Tisti očitek gospoda Žagarja tako in tako zavračam v imenu nas treh, ki smo sklicali ta sestanek. Na tem sestanku smo se hoteli zgolj pomeniti, kako razvozlati klobčič, ki smo ga včeraj dodobra zavozlali."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-20","VsiZbor.1992-09-10.z024-01.sp-20.3",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Sedaj ima najprej besedo gospod Ocvirk iz Družbenopolitičnega zbora, nato pa gospod Partljič."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-21","VsiZbor.1992-09-10.z024-01.sp-21.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","MOJMIR OCVIRK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","OcvirkMojmir",0,"VsiZbor.1992-09-10.z024-01.sp-21","VsiZbor.1992-09-10.z024-01.sp-21.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Hvala lepa. Prav tako kot vsa naša stranka, se izrazito zavzemam za to, da bi čimprej sprejeli zakon. Vendar pa bi želel povedati nekaj stvari."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","OcvirkMojmir",0,"VsiZbor.1992-09-10.z024-01.sp-21","VsiZbor.1992-09-10.z024-01.sp-21.3",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Reakcija danes Liberalne stranke se mi zdi tako rekoč že skoraj neverjetna. Znova se pogovarjamo oziroma želeli bi se pogovarjati o stvareh, ki smo jih na teoretski ravni - če pustimo nekaj tistih stvari, ki jih nismo razrešili - razreševali skozi marsikatero komisijo in tudi tu pred parlamentom. Na nek način moram izraziti svoj protest proti temu, da se nam najprej dogaja to, kar se nam je včeraj in kjer gospod Žagar ni bil prisoten, ker smo bili sami tisti, ki smo vsi skupaj ogrožali delo in zaman sedeli tu. Gospod Žagar in njegova stranka so pa izrazito pozitivno delovali."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-22","VsiZbor.1992-09-10.z024-01.sp-22.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","PREDSEDUJOČI IVAN BIZJAK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-22","VsiZbor.1992-09-10.z024-01.sp-22.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Prosim, da bi se držali dnevnega reda, se pravi predloga zakona in da ne bi širili tematike."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-23","VsiZbor.1992-09-10.z024-01.sp-23.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","MOJMIR OCVIRK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","OcvirkMojmir",0,"VsiZbor.1992-09-10.z024-01.sp-23","VsiZbor.1992-09-10.z024-01.sp-23.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Hvala lepa. Skratka. Podpiram ta zakon, kot sem ga podpiral tudi včeraj in trdim, da če ta zakon danes ne bo šel skozi, bi bilo zelo žalostno, da bi se ponovila igra, ki smo jo imeli tudi včeraj, da se je obtoževala za to pozicija. Hvala lepa."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-24","VsiZbor.1992-09-10.z024-01.sp-24.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","PREDSEDUJOČI IVAN BIZJAK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-24","VsiZbor.1992-09-10.z024-01.sp-24.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Hvala lepa. Naslednji ima besedo gospod Tone Partljič iz Zbora občin."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-25","VsiZbor.1992-09-10.z024-01.sp-25.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","TONE PARTLJIČ:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PartljicAnton1940",0,"VsiZbor.1992-09-10.z024-01.sp-25","VsiZbor.1992-09-10.z024-01.sp-25.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Predlagam, da - če so ljudje že lahko potipali - gremo čimprej h glasovanju."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PartljicAnton1940",0,"VsiZbor.1992-09-10.z024-01.sp-25","VsiZbor.1992-09-10.z024-01.sp-25.3",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Drugič - izražam vendar kritiko na vodstvo skupščine, ker vidim, da že drugič spomladi sklicuje skupščino ob polni luni in vedno več dokazov je, da to vpliva na ljudi. Če ne bi rad žalil opozicije, vsaj na nas je vplivalo - nismo glasovali oziroma smo napak glasovali o tistih amandmajih in prosim, da to malo pogledate v prihodnje."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PartljicAnton1940",0,"VsiZbor.1992-09-10.z024-01.sp-25","VsiZbor.1992-09-10.z024-01.sp-25.4",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Še nekaj bi prosil. Razumem, da tisti, ki so dali pobudo za udbovski amandma, na njem vztrajajo; zdi se mi legitimno in danes bomo videli, kako bo kazalo glasovanje. Če pa bi že imel kakšen predlog takšnem amandmaju, bi morda le predlagal, da si mi, ki smo sedaj poslanci, podpišemo, da ne bomo več kandidirali, ker se bo to slovenskemu narodu zdelo najboljše - bolj kot to, kdo je bil udbovec."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","commentator",0,"VsiZbor.1992-09-10.z024-01.sp-25","VsiZbor.1992-09-10.z024-01.sp-25.5",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","vocal","Ploskanje."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-26","VsiZbor.1992-09-10.z024-01.sp-26.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","PREDSEDUJOČI IVAN BIZJAK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-26","VsiZbor.1992-09-10.z024-01.sp-26.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Hvala lepa. Še gospod Kolešnik iz Družbenopolitičnega zbora je prijavljen za razpravo."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-27","VsiZbor.1992-09-10.z024-01.sp-27.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","CIRIL KOLEŠNIK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","KolesnikCiril",0,"VsiZbor.1992-09-10.z024-01.sp-27","VsiZbor.1992-09-10.z024-01.sp-27.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ker je tudi gospod Partljič govoril o polni luni, imam tudi sam vprašanje o polni luni. Namreč, 24. člen je tisti člen, za katerega menim, da je zelo bistven. Prav zato, ker sem ga prebral, bi postavil samo vprašanje oziroma bi opozoril nanj. Ne gre za nič drugega - strinjam se z vsem tistim, kar ste povedali, da je treba čimprej sprejeti in tako tudi sam menim. Vendar, da ne bo potem kakršnihkoli pripomb o zaupanju in nezaupanju, bi samo prebral zadnji odstavek: ""Vsaka gospodarska zbornica in vsako združenje delodajalcev izvoli v volilno telo po enega predstavnika na vsakih dopolnjenih 10.000 delavcev, zaposlenih pri članih Gospodarske zbornice oziroma združenja delodajalcev."" Brez komentarja! To je vam in nam v vednost. Upam, da vemo, za kaj gre in da imamo pač to, kar imamo, s to vsebino zapisano. Opozarjam pa, da imamo še vedno zakon, po katerem vsako podjetje z družbenim kapitalom mora biti član Gospodarske zbornice. Dokler tu ni sprememb, mislim, da tudi bistvenih sprememb o tistem, kar smo včeraj govorili, ne bo. Hvala lepa."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-28","VsiZbor.1992-09-10.z024-01.sp-28.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","PREDSEDUJOČI IVAN BIZJAK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-28","VsiZbor.1992-09-10.z024-01.sp-28.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Hvala lepa. Prijavljenih za razpravo ni več. Razpravo zaključujem!"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-28","VsiZbor.1992-09-10.z024-01.sp-28.3",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Prehajamo na odločanje. Predložen imamo en amandma. Še enkrat opozarjam, da je v skladu z ustavnim zakonom za sprejem amandmaja oziroma zakona v celoti potrebna dvotretjinska večina, to je v tej fazi sedaj 54 glasov poslancev iz vsakega zbora."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-28","VsiZbor.1992-09-10.z024-01.sp-28.4",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Prehajamo torej najprej na glasovanje o amandmaju, ki ga je predložil gospod Golija in ki bi ga prebral; mislim, da ga v tem času še niso uspeli razmnožiti. Glasi se tako: v besedilu zakona o Državnem svetu se v tretjem delu ""Prehodnih in končnih določb"" za 69. členom doda nov 69a. člen, ki se glasi: ""Pri prvih volitvah v Državni svet mora kandidat za člana Državnega sveta ob sprejemu kandidature predložiti tudi pisno izjavo, s katero odgovori na vprašanje: Ali ste do volitev sodelovali s Službo državne varnosti ali s katerokoli drugo, tudi tujo tajno službo; in če ste, s katero in kdaj? Kot sodelovanje s Službo državne varnosti ali s katerokoli drugo tudi tujo tajno službo se šteje: biti agent službe, biti redni ali občasni delavec ali sodelavec službe. Pisna izjava kandidata se kot javna listina deponira pri republiški volilni komisiji. V primeru, da se pozneje s sodno odločbo dokaže, da izjava ni resnična, njen podpisnik izgubi mandat."""
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-28","VsiZbor.1992-09-10.z024-01.sp-28.5",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","To je amandma, ki so ga predlagali naslednji poslanci: v Družbenopolitičnem zboru gospod Golija, v Zboru občin gospod Gros in še gospod Kreft in Žagar iz Družbenopolitičnega zbora, ter gospod Vilfan iz Zbora združenega dela."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-28","VsiZbor.1992-09-10.z024-01.sp-28.6",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Prehajamo na glasovanje. Prej smo dobili pobudo gospoda Gradišarja za poimensko izjavljanje. To razumem kot za predlog zakona v celoti. Ali tudi za amandma? Dobro. O tej pobudi se bomo izjasnili. Sam bi bil za to, da ločeno glasujemo o amandmaju in o celoti. Predlagam poslancem, da - glede na to, da smo včeraj že nekako natanko ugotovili, kdo podpira to zadevo in kdo ne - o amandmaju glasujemo na običajen način, o predlogu zakona pa poimensko."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-28","VsiZbor.1992-09-10.z024-01.sp-28.7",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Zato najprej dajem na glasovanje predlog, da se o amandmaju glasuje poimensko. Glasujemo po zborih. Gospod Štefančič iz Zbora občin želi besedo iz proceduralnih razlogov."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-29","VsiZbor.1992-09-10.z024-01.sp-29.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","StefancicMarcel1937",0,"VsiZbor.1992-09-10.z024-01.sp-29","VsiZbor.1992-09-10.z024-01.sp-29.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Če sem dobro slišal je bilo rečeno, da se predlaga amandma za 69. členom kot 69a. člen. Mislim, da je nekaj narobe, ker ta zakon ima samo 68. členov, torej ni 69. člena, ki bi mu dajali 69a. člen, kvečjemu bi bil dodatek za 68. členom 69. člen."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","PREDSEDUJOČI IVAN BIZJAK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","To imate prav, gospod Štefančič. Prosim predlagatelja amandmaja, da ga ustrezno popravi, da bo amandma imel smisel. Za 67. členom, če vam lahko pomagam, nov 67a. člen. Je tako? Dobro. Na ta način ta amandma popravljamo."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.3",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Glasujemo najprej o tem, da bomo o tem amandmaju glasovali poimensko. Najprej o amandmaju. Potem pa bom ločeno dal na glasovanje, da tudi o predlogu zakona glasujemo poimensko. Glasovati moramo po zborih."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.4",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotovimo prisotnost: Družbenopolitični zbor - 68 poslancev; Zbor občin - 64 poslancev; Zbor združenega dela - 57 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.5",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da so vsi zbori sklepčni. Najprej glasuje o amandmaju poimensko Družbenopolitični zbor."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.6",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.7",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","10 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.8",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da v Družbenopolitičnem zboru predlog ni dobil zadostne podpore."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.9",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","O istem predlogu glasuje Zbor občin."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.10",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za predlog?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.11",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","7 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.12",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Tudi tu predlog ni dobil zadostne podpore."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.13",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Še Zbor združenega dela."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.14",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.15",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","11 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.16",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Tudi v Zboru združenega dela predlog ni dobil zadostne podpore."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.17",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Glasujmo zdaj o drugem predlogu, da o predlogu zakona o Državnem svetu glasujemo poimensko. Najprej glasuje o tem predlogu Družbenopolitični zbor."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.18",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.19",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","42 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.20",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je proti?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.21",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","6 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.22",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.23",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","15 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.24",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Družbenopolitični zbor je predlog z večino glasov sprejel."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.25",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Sedaj glasuje Zbor občin."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.26",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za ta predlog?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.27",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","44 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.28",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.29",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","16 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.30",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.31",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","10 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.32",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Tudi Zbor občin je z večino glasov predlog sprejel."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.33",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Sedaj pa glasuje še Zbor združenega dela."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.34",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za predlog?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.35",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","49 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.36",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.37",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","4 poslanci."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.38",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
