"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","PotrcMiran1938",0,"VsiZbor.1992-01-15.d010-03.sp-22","VsiZbor.1992-01-15.d010-03.sp-22.5",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Glasoval pa bom proti temu amandmaju iz razloga, ker sem prepričan, da bi bilo mogoče ob rešitvah, ki bi upoštevale medsebojno sodelovanje, takšno kakršno je dejansko bilo in ob obvezi, da na podlagi tega sodelovanja pride do solastništva zadrug tudi nad predelovalnimi obrati, vendar ne z državnim dekretom, ampak na podlagi dejanskega stanja, povezati resnično delavce in zadružnike, dočim sem prepričan, da jih takšen dekret ne bo povezal in v tem bo škoda, ki jo bomo s tem zakonom naredili. Hvala."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-23","VsiZbor.1992-01-15.d010-03.sp-23.1",VsiZbor.1992-01-15.d010-03.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-23","VsiZbor.1992-01-15.d010-03.sp-23.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala. Zdravko Zabukovec."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-24","VsiZbor.1992-01-15.d010-03.sp-24.1",VsiZbor.1992-01-15.d010-03.toc-item1,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZabukovecZdravko1940",0,"VsiZbor.1992-01-15.d010-03.sp-24","VsiZbor.1992-01-15.d010-03.sp-24.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Najprej bi rad pojasnil očitek, ki ga je gospod Potrč dal, da ni pripravljenosti za usklajevanje. Tisti del Zbora združenega dela, ki je bil proti X. poglavju, je skušal dvakrat navezati stike z zagovorniki tega X. poglavja in skušal skleniti nekakšen kompromis. Naj pojasnim, da tega nismo uspeli iz preprostega stališča, ker je bila nasprotna stran na položaju vse ali nič."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZabukovecZdravko1940",0,"VsiZbor.1992-01-15.d010-03.sp-24","VsiZbor.1992-01-15.d010-03.sp-24.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Jaz bom pa glasoval, tudi tokrat ne bom glasoval za X. poglavje, se bom verjetno vzdržal, zaradi tega, ker mislim, da moramo lastništvo rešiti konceptualno v celoti, tako da bodo zajeti in kmetje in delavci in državljani in vsi tisti, ki pridejo v poštev; in drugič zaradi tega, ker smo imeli tik pred novim letom razgovor s predsednikom vlade, gospodom Peterletom in je na podlagi tega razgovora, ki to celovito, konceptualno rešuje na nek nov način. Kakšen je ta način še ne poznam, ker baje gradivo danes prihaja v ožje kroge, in se bo potem o tem še diskutiralo."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZabukovecZdravko1940",0,"VsiZbor.1992-01-15.d010-03.sp-24","VsiZbor.1992-01-15.d010-03.sp-24.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ker pa še ni minilo 5 minut, dovolite, da se zavarujem; tudi te naše poglede, kakršni so in predlagam, da predsednik pred glasovanjem ugotovi sklepčnost, ker mislim, da je v tem času veliko delegatov prišlo in odšlo iz dvorane. Hvala."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-25","VsiZbor.1992-01-15.d010-03.sp-25.1",VsiZbor.1992-01-15.d010-03.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-25","VsiZbor.1992-01-15.d010-03.sp-25.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala. Želi še kdo? Če nihče, lahko zaključim razpravo. In sicer bomo glasovali, in seveda tudi preverili prisotnost, o amandmaju. Sicer, ker me je gospod Podobnik opozoril, da moram biti jasen, bom tako postavil to vprašanje."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-25","VsiZbor.1992-01-15.d010-03.sp-25.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za amandma: ""Črta se celotno poglavje X.: ""VRačanje zadružnega premoženja in združenih, vloženih ali prenesenih sredstev ter lastninjenje premoženja ustvarjenega v trajnejšem sodelovanju"" .... A lahko do konca povem. Prosim. O amandmajih glasujemo, ne o umiki ali za..."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-26","VsiZbor.1992-01-15.d010-03.sp-26.1",VsiZbor.1992-01-15.d010-03.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.d010-03.sp-26","VsiZbor.1992-01-15.d010-03.sp-26.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Vedno v tej skupščini glasujemo o predlogu usklajevalne komisije in prosim, da tak predlog date na glasovanje gospod predsedujoči, da ne bomo izgubljali časa."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.1",VsiZbor.1992-01-15.d010-03.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Mislim, da to ni čisto prav, ampak, če se s tem želite izogniti, je pa seveda dobro. Potem bom pa tako rekel:"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za umik tega amandmaja? O posameznih amandmajih, saj tu pa imate potem poročilo in v poročilu točno piše, upam, da smo vsi to prebrali: ""na podlagi odločanja o sporazumnem predlogu skupne komisije za uskladitev besedila predloga zakona o zadrugah, ki ga Zbor združenega dela ni sprejel v nobeni točki, so ostali med zbori neusklajeni naslednji amandmaji."""
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","To je poročilo in k 53. členu:"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.5",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","1. Črta se celotno poglavje, potem pa tisto poglavje, še oklepaj 53 pika člen do 62 pika člen, zaklepaj, pika; prebral sem točno tako, kot je amandma. Mi vsi skupaj ga moramo, ne zbor."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.6",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Jaz vztrajam, da imam prav. In zaradi tega, ker se mi zdi, da se tako odloča o amandmajih, moramo tako tudi odločati. Ne vem, če bomo kaj na hitrosti pridobili. Gospod Podobnik."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-28","VsiZbor.1992-01-15.d010-03.sp-28.1",VsiZbor.1992-01-15.d010-03.toc-item1,"","","speaker","MARJAN PODOBNIK:"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","PodobnikMarjan1960",0,"VsiZbor.1992-01-15.d010-03.sp-28","VsiZbor.1992-01-15.d010-03.sp-28.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Oprostite gospod predsedujoči, mislim, da to, kar ste sedaj naredili, ni bilo korektno. Kajti vi ste povedali prej, o čem naj bi glasovali, pet, šest ali sedem ljudi se je izjasnilo, ali bodo glasovali za ali proti, potem pa ste vprašanje obrnil. S kakšnim namenom to vi veste, vendar mislim, da je korektno, da tako kot ste vprašanje postavil in kakor smo se izjasnjevali, da ga tako postavite tudi sedaj, zato da bodo poslanci jasno vedeli, za kaj se bodo pri tem opredelili. Hvala."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.1",VsiZbor.1992-01-15.d010-03.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Lepo vas prosim, mi glasujemo o amandmajih in častna beseda nimam nič nekorektnosti za seboj. Zakaj pa? Da se prav razumemo. In če je amandma tako napisan, pač moramo o amandmaju glasovati, ne pa o tem kaj kdo predlaga. Zato, ker je tudi predlagal, da se ta črta. In zdi se mi, da tu res ni nič, ampak sem zelo za to, če želite, predam besedo gospodu Peršaku, pa naj on vodi to sejo naprej."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ker ni v tem tekstu usklajevalne komisije nič kaj takega napisano, kar tule predlagate. Saj imate besedilo. Če pa ga slučajno nimate zraven, pa nisem kriv, ali pa sem mogoče kriv tudi za to."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotovimo vsaj prisotnost po zborih. Družbenopolitični zbor"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.5",VsiZbor.1992-01-15.d010-03.toc-item1,"","","quorum","35 prisotnih"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.6",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance",", Zbor občin"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.7",VsiZbor.1992-01-15.d010-03.toc-item1,"","","quorum","46 prisotnih"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.8",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance",", Zbor združenega dela"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.9",VsiZbor.1992-01-15.d010-03.toc-item1,"","","quorum","31 prisotnih"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ponovimo prosim. Družbenopolitični zbor"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.12",VsiZbor.1992-01-15.d010-03.toc-item1,"","","quorum","41 prisotnih"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance",", Zbor občin"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.14",VsiZbor.1992-01-15.d010-03.toc-item1,"","","quorum","44 prisotnih"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.15",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance",", Zbor združenega dela"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.16",VsiZbor.1992-01-15.d010-03.toc-item1,"","","quorum","34 prisotnih"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.17",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.18",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ali lahko počakamo 5 minut? Ali lahko medtem sprejmemo pokojninski zakon? Takoj sem dobil opomin. Ob 18.30 točno."
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","",0,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.19",VsiZbor.1992-01-15.d010-03.toc-item1,"","","time","Seja je bila prekinjena ob 18.23 uri in se je nadaljevala ob 18.30 uri."
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","",0,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.1",VsiZbor.1992-01-15.d010-03.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ali ne bom preveč smešen, če bom pozval k glasovanju, da ugotovimo, koliko nas je tu."
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Moram vseeno vprašati, koliko poslancev in poslank Družbenopolitičnega zbora je v veliki dvorani Skupščine Republike Slovenije?"
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","",0,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.4",VsiZbor.1992-01-15.d010-03.toc-item1,"","","quorum","18 prisotnih."
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.5",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Koliko poslancev in poslank Zbora občin?"
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","",0,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.6",VsiZbor.1992-01-15.d010-03.toc-item1,"","","quorum","27 prisotnih."
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.7",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Koliko poslancev in poslank Zbora združenega dela je prisotnih?"
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","",0,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.8",VsiZbor.1992-01-15.d010-03.toc-item1,"","","quorum","26 prisotnih."
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.9",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Jutri ob 10.00 uri nadaljujemo sejo vsi trije zbori, vsak v svojem prostoru. Lahko noč in hvala."
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","",0,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.10",VsiZbor.1992-01-15.d010-03.toc-item1,"","","time","SEJA JE BILA PREKINJENA 15. JANUARJA 1992 OB 18.31 URI IN SE JE NADALJEVALA 22. JANUARJA 1922 OB 17.15 URI."
